Id,Date,Long,Lat,Flag
139491.0,2015-04-13 00:00:00,-120.33399999999997,32.884,0.0
139491.0,2015-04-13 06:00:00,-120.27000000000001,32.822,0.0
139491.0,2015-04-13 12:00:00,-120.20199999999997,32.723,0.0
139491.0,2015-04-13 18:00:00,-120.11499999999998,32.621,0.0
139491.0,2015-04-14 00:00:00,-120.043,32.478,0.0
139491.0,2015-04-14 06:00:00,-119.965,32.317,0.0
139491.0,2015-04-14 12:00:00,-119.911,32.203,0.0
139491.0,2015-04-14 18:00:00,-119.87700000000001,32.156,0.0
139491.0,2015-04-15 00:00:00,-119.84199999999998,32.132,0.0
139491.0,2015-04-15 06:00:00,-119.82400000000001,32.124,0.0
139491.0,2015-04-15 12:00:00,-119.85299999999998,32.07,0.0
139491.0,2015-04-15 18:00:00,-119.89699999999996,32.015,0.0
139491.0,2015-04-16 00:00:00,-119.90899999999999,31.915,0.0
139491.0,2015-04-16 06:00:00,-119.92500000000001,31.832,0.0
139491.0,2015-04-16 12:00:00,-119.92599999999999,31.772,0.0
139491.0,2015-04-16 18:00:00,-119.93000000000004,31.769,0.0
139491.0,2015-04-17 00:00:00,-119.91399999999996,31.759,0.0
139491.0,2015-04-17 06:00:00,-119.935,31.725,0.0
139491.0,2015-04-17 12:00:00,-119.982,31.664,0.0
139491.0,2015-04-17 18:00:00,-120.02600000000004,31.606,0.0
139491.0,2015-04-18 00:00:00,-120.02499999999998,31.561,0.0
139491.0,2015-04-18 06:00:00,-120.03399999999999,31.504,0.0
139491.0,2015-04-18 12:00:00,-119.98899999999998,31.466,0.0
139491.0,2015-04-18 18:00:00,-119.92699999999996,31.485,0.0
139491.0,2015-04-19 00:00:00,-119.845,31.501,0.0
139491.0,2015-04-19 06:00:00,-119.79699999999997,31.519,0.0
139491.0,2015-04-19 12:00:00,-119.79599999999999,31.523,0.0
139491.0,2015-04-19 18:00:00,-119.792,31.533,0.0
139491.0,2015-04-20 00:00:00,-119.732,31.507,0.0
139491.0,2015-04-20 06:00:00,-119.69399999999999,31.529,0.0
139491.0,2015-04-20 12:00:00,-119.679,31.551,0.0
139491.0,2015-04-20 18:00:00,-119.68200000000002,31.532,0.0
139491.0,2015-04-21 00:00:00,-119.63299999999998,31.524,0.0
139491.0,2015-04-21 06:00:00,-119.60999999999999,31.518,0.0
139491.0,2015-04-21 12:00:00,-119.564,31.553,0.0
139491.0,2015-04-21 18:00:00,-119.55600000000001,31.549,0.0
139491.0,2015-04-22 00:00:00,-119.53,31.537,0.0
139491.0,2015-04-22 06:00:00,-119.52600000000001,31.511,0.0
139491.0,2015-04-22 12:00:00,-119.47,31.522,0.0
139491.0,2015-04-22 18:00:00,-119.39199999999997,31.521,0.0
139491.0,2015-04-23 00:00:00,-119.30799999999999,31.532,0.0
139491.0,2015-04-23 06:00:00,-119.23899999999998,31.57,0.0
139491.0,2015-04-23 12:00:00,-119.18700000000001,31.632,0.0
139491.0,2015-04-23 18:00:00,-119.13999999999996,31.647,0.0
139491.0,2015-04-24 00:00:00,-119.13700000000003,31.699,0.0
139491.0,2015-04-24 06:00:00,-119.10499999999999,31.7,0.0
139491.0,2015-04-24 12:00:00,-119.12400000000002,31.732,0.0
139491.0,2015-04-24 18:00:00,-119.112,31.733,0.0
139491.0,2015-04-25 00:00:00,-119.13300000000004,31.741,0.0
139491.0,2015-04-25 06:00:00,-119.11699999999996,31.736,0.0
139491.0,2015-04-25 12:00:00,-119.14299999999997,31.743,0.0
139491.0,2015-04-25 18:00:00,-119.118,31.734,0.0
139491.0,2015-04-26 00:00:00,-119.14899999999997,31.732,0.0
139491.0,2015-04-26 06:00:00,-119.12299999999996,31.714,0.0
139491.0,2015-04-26 12:00:00,-119.12899999999999,31.674,0.0
139491.0,2015-04-26 18:00:00,-119.15199999999999,31.644,0.0
139491.0,2015-04-27 00:00:00,-119.185,31.659,0.0
139491.0,2015-04-27 06:00:00,-119.14599999999999,31.651,0.0
139491.0,2015-04-27 12:00:00,-119.16199999999998,31.607,0.0
139491.0,2015-04-27 18:00:00,-119.184,31.617,0.0
139491.0,2015-04-28 00:00:00,-119.17299999999997,31.639,0.0
139491.0,2015-04-28 06:00:00,-119.12599999999998,31.616,0.0
139491.0,2015-04-28 12:00:00,-119.14699999999996,31.578,0.0
139491.0,2015-04-28 18:00:00,-119.17099999999999,31.588,0.0
139491.0,2015-04-29 00:00:00,-119.14299999999997,31.587,0.0
139491.0,2015-04-29 06:00:00,-119.108,31.551,0.0
139491.0,2015-04-29 12:00:00,-119.138,31.511,0.0
139491.0,2015-04-29 18:00:00,-119.13599999999997,31.53,0.0
139491.0,2015-04-30 00:00:00,-119.09700000000001,31.509,0.0
139491.0,2015-04-30 06:00:00,-119.078,31.469,0.0
139491.0,2015-04-30 12:00:00,-119.08299999999997,31.435,0.0
139491.0,2015-04-30 18:00:00,-119.042,31.438,0.0
139491.0,2015-05-01 00:00:00,-118.982,31.423,0.0
139491.0,2015-05-01 06:00:00,-118.96599999999998,31.386,0.0
139491.0,2015-05-01 12:00:00,-118.94999999999999,31.369,0.0
139491.0,2015-05-01 18:00:00,-118.89400000000003,31.367,0.0
139491.0,2015-05-02 00:00:00,-118.84899999999999,31.353,0.0
139491.0,2015-05-02 06:00:00,-118.79800000000003,31.32,0.0
139491.0,2015-05-02 12:00:00,-118.769,31.306,0.0
139491.0,2015-05-02 18:00:00,-118.72499999999997,31.325,0.0
139491.0,2015-05-03 00:00:00,-118.64399999999998,31.315,0.0
139491.0,2015-05-03 06:00:00,-118.61199999999997,31.295,0.0
139491.0,2015-05-03 12:00:00,-118.59300000000002,31.297,0.0
139491.0,2015-05-03 18:00:00,-118.55899999999997,31.315,0.0
139491.0,2015-05-04 00:00:00,-118.50799999999998,31.309,0.0
139491.0,2015-05-04 06:00:00,-118.49000000000001,31.293,0.0
139491.0,2015-05-04 12:00:00,-118.48899999999998,31.304,0.0
139491.0,2015-05-04 18:00:00,-118.45300000000003,31.316,0.0
139491.0,2015-05-05 00:00:00,-118.42499999999998,31.312,0.0
139491.0,2015-05-05 06:00:00,-118.42300000000003,31.292,0.0
139491.0,2015-05-05 12:00:00,-118.422,31.303,0.0
139491.0,2015-05-05 18:00:00,-118.38300000000001,31.313,0.0
139491.0,2015-05-06 00:00:00,-118.368,31.308,0.0
139491.0,2015-05-06 06:00:00,-118.36600000000001,31.297,0.0
139491.0,2015-05-06 12:00:00,-118.37599999999998,31.305,0.0
139491.0,2015-05-06 18:00:00,-118.34100000000001,31.31,0.0
139491.0,2015-05-07 00:00:00,-118.33699999999996,31.281,0.0
139491.0,2015-05-07 06:00:00,-118.34999999999997,31.277,0.0
139491.0,2015-05-07 12:00:00,-118.358,31.276,0.0
139491.0,2015-05-07 18:00:00,-118.338,31.275,0.0
139491.0,2015-05-08 00:00:00,-118.33000000000001,31.258,0.0
139491.0,2015-05-08 06:00:00,-118.34000000000003,31.25,0.0
139491.0,2015-05-08 12:00:00,-118.328,31.265,0.0
139491.0,2015-05-08 18:00:00,-118.30600000000004,31.255,0.0
139491.0,2015-05-09 00:00:00,-118.30100000000002,31.229,0.0
139491.0,2015-05-09 06:00:00,-118.332,31.237,0.0
139491.0,2015-05-09 12:00:00,-118.33000000000001,31.256,0.0
139491.0,2015-05-09 18:00:00,-118.29899999999998,31.241,0.0
139491.0,2015-05-10 00:00:00,-118.305,31.226,0.0
139491.0,2015-05-10 06:00:00,-118.334,31.236,0.0
139491.0,2015-05-10 12:00:00,-118.32400000000001,31.24,0.0
139491.0,2015-05-10 18:00:00,-118.328,31.214,0.0
139491.0,2015-05-11 00:00:00,-118.35300000000004,31.22,0.0
139491.0,2015-05-11 06:00:00,-118.32400000000001,31.222,0.0
139491.0,2015-05-11 12:00:00,-118.32700000000003,31.227,0.0
139491.0,2015-05-11 18:00:00,-118.326,31.228,0.0
139491.0,2015-05-12 00:00:00,-118.31999999999996,31.23,0.0
139491.0,2015-05-12 06:00:00,-118.31800000000001,31.21,0.0
139491.0,2015-05-12 12:00:00,-118.33100000000002,31.22,0.0
139491.0,2015-05-12 18:00:00,-118.326,31.21,0.0
139491.0,2015-05-13 00:00:00,-118.33500000000001,31.215,0.0
139491.0,2015-05-13 06:00:00,-118.33600000000004,31.199,0.0
139491.0,2015-05-13 12:00:00,-118.34299999999996,31.2,0.0
139491.0,2015-05-13 18:00:00,-118.351,31.2,0.0
139491.0,2015-05-14 00:00:00,-118.35599999999997,31.21,0.0
139491.0,2015-05-14 06:00:00,-118.351,31.199,0.0
139491.0,2015-05-14 12:00:00,-118.35899999999998,31.182,0.0
139491.0,2015-05-14 18:00:00,-118.37899999999999,31.201,0.0
139491.0,2015-05-15 00:00:00,-118.37299999999996,31.219,0.0
139491.0,2015-05-15 06:00:00,-118.35499999999999,31.214,0.0
139491.0,2015-05-15 12:00:00,-118.35199999999998,31.201,0.0
139491.0,2015-05-15 18:00:00,-118.37299999999996,31.237,0.0
139491.0,2015-05-16 00:00:00,-118.31599999999997,31.234,0.0
139491.0,2015-05-16 06:00:00,-118.34599999999998,31.191,0.0
