Id,Date,Long,Lat,Flag
61500010.0,2015-09-03 00:00:00,89.54,17.33,0.0
61500010.0,2015-09-03 06:00:00,89.473,17.376,0.0
61500010.0,2015-09-03 12:00:00,89.44800000000001,17.407,0.0
61500010.0,2015-09-03 18:00:00,89.426,17.422,0.0
61500010.0,2015-09-04 00:00:00,89.402,17.411,0.0
61500010.0,2015-09-04 06:00:00,89.349,17.384,0.0
61500010.0,2015-09-04 12:00:00,89.269,17.383,0.0
61500010.0,2015-09-04 18:00:00,89.20200000000001,17.42,0.0
61500010.0,2015-09-05 00:00:00,89.153,17.44,0.0
61500010.0,2015-09-05 06:00:00,89.115,17.46,0.0
61500010.0,2015-09-05 12:00:00,89.088,17.445,0.0
61500010.0,2015-09-05 18:00:00,89.043,17.411,0.0
61500010.0,2015-09-06 00:00:00,88.977,17.398,0.0
61500010.0,2015-09-06 06:00:00,88.902,17.383,0.0
61500010.0,2015-09-06 12:00:00,88.819,17.379,0.0
61500010.0,2015-09-06 18:00:00,88.76,17.376,0.0
61500010.0,2015-09-07 00:00:00,88.73,17.354,0.0
61500010.0,2015-09-07 06:00:00,88.683,17.273,0.0
61500010.0,2015-09-07 12:00:00,88.578,17.234,0.0
61500010.0,2015-09-07 18:00:00,88.509,17.187,0.0
61500010.0,2015-09-08 00:00:00,88.441,17.156,0.0
61500010.0,2015-09-08 06:00:00,88.39,17.094,0.0
61500010.0,2015-09-08 12:00:00,88.338,17.035,0.0
61500010.0,2015-09-08 18:00:00,88.274,16.955,0.0
61500010.0,2015-09-09 00:00:00,88.209,16.886,0.0
61500010.0,2015-09-09 06:00:00,88.13900000000001,16.818,0.0
61500010.0,2015-09-09 12:00:00,88.09100000000001,16.778,0.0
61500010.0,2015-09-09 18:00:00,88.072,16.703,0.0
61500010.0,2015-09-10 00:00:00,88.035,16.606,0.0
61500010.0,2015-09-10 06:00:00,88.004,16.532,0.0
61500010.0,2015-09-10 12:00:00,87.96900000000001,16.458,0.0
61500010.0,2015-09-10 18:00:00,87.953,16.397,0.0
61500010.0,2015-09-11 00:00:00,87.948,16.338,0.0
61500010.0,2015-09-11 06:00:00,87.966,16.288,0.0
61500010.0,2015-09-11 12:00:00,88.003,16.225,0.0
61500010.0,2015-09-11 18:00:00,88.027,16.144,0.0
61500010.0,2015-09-12 00:00:00,88.057,16.096,0.0
61500010.0,2015-09-12 06:00:00,88.06500000000001,16.037,0.0
61500010.0,2015-09-12 12:00:00,88.088,16.019,0.0
61500010.0,2015-09-12 18:00:00,88.131,15.995,0.0
61500010.0,2015-09-13 00:00:00,88.196,15.986,0.0
61500010.0,2015-09-13 06:00:00,88.275,15.95,0.0
61500010.0,2015-09-13 12:00:00,88.365,15.905,0.0
61500010.0,2015-09-13 18:00:00,88.417,15.862,0.0
61500010.0,2015-09-14 00:00:00,88.489,15.82,0.0
61500010.0,2015-09-14 06:00:00,88.562,15.803,0.0
61500010.0,2015-09-14 12:00:00,88.695,15.801,0.0
61500010.0,2015-09-14 18:00:00,88.829,15.775,0.0
61500010.0,2015-09-15 00:00:00,88.929,15.739,0.0
61500010.0,2015-09-15 06:00:00,89.046,15.73,0.0
61500010.0,2015-09-15 12:00:00,89.12,15.72,0.0
61500010.0,2015-09-15 18:00:00,89.244,15.739,0.0
