Id,Date,Long,Lat,Flag
114942.0,2015-03-01 12:00:00,-88.57600000000002,-54.037,0.0
114942.0,2015-03-01 18:00:00,-88.56,-54.006,0.0
114942.0,2015-03-02 00:00:00,-88.62099999999998,-53.995,0.0
114942.0,2015-03-02 06:00:00,-88.59800000000001,-53.996,0.0
114942.0,2015-03-02 12:00:00,-88.63900000000001,-53.965,0.0
114942.0,2015-03-02 18:00:00,-88.65699999999998,-53.991,0.0
114942.0,2015-03-03 00:00:00,-88.625,-53.972,0.0
114942.0,2015-03-03 06:00:00,-88.68900000000002,-53.977,0.0
114942.0,2015-03-03 12:00:00,-88.68,-53.992,0.0
114942.0,2015-03-03 18:00:00,-88.719,-53.973,0.0
114942.0,2015-03-04 00:00:00,-88.743,-53.99,0.0
114942.0,2015-03-04 06:00:00,-88.74700000000001,-53.978,0.0
114942.0,2015-03-04 12:00:00,-88.81899999999996,-53.977,0.0
114942.0,2015-03-04 18:00:00,-88.81400000000002,-53.995,0.0
114942.0,2015-03-05 00:00:00,-88.86099999999999,-53.97,0.0
114942.0,2015-03-05 06:00:00,-88.90300000000002,-53.991,0.0
114942.0,2015-03-05 12:00:00,-88.89299999999997,-53.967,0.0
114942.0,2015-03-05 18:00:00,-88.96100000000001,-53.975,0.0
114942.0,2015-03-06 00:00:00,-88.94400000000002,-53.986,0.0
114942.0,2015-03-06 06:00:00,-88.995,-53.973,0.0
114942.0,2015-03-06 12:00:00,-89.01299999999998,-54.019,0.0
114942.0,2015-03-06 18:00:00,-89.00400000000002,-54.003,0.0
114942.0,2015-03-07 00:00:00,-89.07100000000003,-54.008,0.0
114942.0,2015-03-07 06:00:00,-89.048,-54.026,0.0
114942.0,2015-03-07 12:00:00,-89.08499999999998,-54.003,0.0
114942.0,2015-03-07 18:00:00,-89.118,-54.037,0.0
114942.0,2015-03-08 00:00:00,-89.084,-54.008,0.0
114942.0,2015-03-08 06:00:00,-89.16500000000002,-53.988,0.0
114942.0,2015-03-08 12:00:00,-89.17700000000002,-53.986,0.0
114942.0,2015-03-08 18:00:00,-89.20800000000003,-53.975,0.0
114942.0,2015-03-09 00:00:00,-89.21999999999997,-53.982,0.0
114942.0,2015-03-09 06:00:00,-89.257,-53.977,0.0
114942.0,2015-03-09 12:00:00,-89.30099999999999,-53.984,0.0
114942.0,2015-03-09 18:00:00,-89.32900000000001,-53.981,0.0
114942.0,2015-03-10 00:00:00,-89.35399999999998,-53.984,0.0
114942.0,2015-03-10 06:00:00,-89.37700000000001,-53.977,0.0
114942.0,2015-03-10 12:00:00,-89.38499999999999,-53.984,0.0
114942.0,2015-03-10 18:00:00,-89.39299999999992,-53.989,0.0
114942.0,2015-03-11 00:00:00,-89.37799999999999,-53.993,0.0
114942.0,2015-03-11 06:00:00,-89.38099999999997,-54.007,0.0
114942.0,2015-03-11 12:00:00,-89.38499999999999,-54.025,0.0
114942.0,2015-03-11 18:00:00,-89.394,-54.03,0.0
114942.0,2015-03-12 00:00:00,-89.382,-54.041,0.0
114942.0,2015-03-12 06:00:00,-89.39800000000002,-54.033,0.0
114942.0,2015-03-12 12:00:00,-89.41999999999996,-54.056,0.0
114942.0,2015-03-12 18:00:00,-89.42599999999999,-54.047,0.0
114942.0,2015-03-13 00:00:00,-89.46699999999998,-54.047,0.0
114942.0,2015-03-13 06:00:00,-89.47399999999999,-54.071,0.0
114942.0,2015-03-13 12:00:00,-89.471,-54.081,0.0
114942.0,2015-03-13 18:00:00,-89.47899999999998,-54.094,0.0
114942.0,2015-03-14 00:00:00,-89.483,-54.111,0.0
114942.0,2015-03-14 06:00:00,-89.47899999999998,-54.096,0.0
114942.0,2015-03-14 12:00:00,-89.52199999999999,-54.107,0.0
114942.0,2015-03-14 18:00:00,-89.531,-54.129,0.0
114942.0,2015-03-15 00:00:00,-89.543,-54.141,0.0
114942.0,2015-03-15 06:00:00,-89.56799999999998,-54.172,0.0
114942.0,2015-03-15 12:00:00,-89.555,-54.176,0.0
114942.0,2015-03-15 18:00:00,-89.58499999999992,-54.18,0.0
114942.0,2015-03-16 00:00:00,-89.57100000000003,-54.187,0.0
114942.0,2015-03-16 06:00:00,-89.62400000000002,-54.191,0.0
114942.0,2015-03-16 12:00:00,-89.644,-54.214,0.0
114942.0,2015-03-16 18:00:00,-89.61199999999997,-54.209,0.0
114942.0,2015-03-17 00:00:00,-89.59399999999994,-54.225,0.0
114942.0,2015-03-17 06:00:00,-89.58600000000001,-54.208,0.0
114942.0,2015-03-17 12:00:00,-89.59399999999994,-54.232,0.0
114942.0,2015-03-17 18:00:00,-89.572,-54.253,0.0
114942.0,2015-03-18 00:00:00,-89.53500000000003,-54.264,0.0
