Id,Date,Long,Lat,Flag
147127.0,2015-10-01 00:00:00,64.957,18.126,0.0
147127.0,2015-10-01 06:00:00,64.932,18.105,0.0
147127.0,2015-10-01 12:00:00,64.94,18.088,0.0
147127.0,2015-10-01 18:00:00,64.946,18.052,0.0
147127.0,2015-10-02 00:00:00,64.969,18.003,0.0
147127.0,2015-10-02 06:00:00,64.972,17.94,0.0
147127.0,2015-10-02 12:00:00,64.97,17.9,0.0
147127.0,2015-10-02 18:00:00,65.0,17.857,0.0
147127.0,2015-10-03 00:00:00,65.02700000000002,17.804,0.0
147127.0,2015-10-03 06:00:00,65.079,17.725,0.0
147127.0,2015-10-03 12:00:00,65.09,17.682,0.0
147127.0,2015-10-03 18:00:00,65.145,17.63,0.0
147127.0,2015-10-04 00:00:00,65.17500000000001,17.609,0.0
147127.0,2015-10-04 06:00:00,65.198,17.59,0.0
147127.0,2015-10-04 12:00:00,65.245,17.569,0.0
147127.0,2015-10-04 18:00:00,65.29700000000001,17.568,0.0
147127.0,2015-10-05 00:00:00,65.335,17.554,0.0
147127.0,2015-10-05 06:00:00,65.352,17.545,0.0
147127.0,2015-10-05 12:00:00,65.359,17.536,0.0
147127.0,2015-10-05 18:00:00,65.366,17.562,0.0
147127.0,2015-10-06 00:00:00,65.392,17.572,0.0
147127.0,2015-10-06 06:00:00,65.397,17.574,0.0
147127.0,2015-10-06 12:00:00,65.409,17.58,0.0
147127.0,2015-10-06 18:00:00,65.415,17.584,0.0
147127.0,2015-10-07 00:00:00,65.419,17.583,0.0
147127.0,2015-10-07 06:00:00,65.377,17.601,0.0
147127.0,2015-10-07 12:00:00,65.366,17.626,0.0
147127.0,2015-10-07 18:00:00,65.369,17.645,0.0
147127.0,2015-10-08 00:00:00,65.388,17.646,0.0
147127.0,2015-10-08 06:00:00,65.363,17.616,0.0
147127.0,2015-10-08 12:00:00,65.317,17.603,0.0
147127.0,2015-10-08 18:00:00,65.277,17.604,0.0
147127.0,2015-10-09 00:00:00,65.253,17.619,0.0
147127.0,2015-10-09 06:00:00,65.25,17.613,0.0
147127.0,2015-10-09 12:00:00,65.264,17.591,0.0
147127.0,2015-10-09 18:00:00,65.264,17.546,0.0
147127.0,2015-10-10 00:00:00,65.254,17.507,0.0
