Id,Date,Long,Lat,Flag
62429000.0,2015-09-03 06:00:00,89.602,17.372,0.0
62429000.0,2015-09-03 12:00:00,89.583,17.397,0.0
62429000.0,2015-09-03 18:00:00,89.558,17.421,0.0
62429000.0,2015-09-04 00:00:00,89.549,17.407,0.0
62429000.0,2015-09-04 06:00:00,89.484,17.377,0.0
62429000.0,2015-09-04 12:00:00,89.417,17.384,0.0
62429000.0,2015-09-04 18:00:00,89.345,17.404,0.0
62429000.0,2015-09-05 00:00:00,89.286,17.436,0.0
62429000.0,2015-09-05 06:00:00,89.254,17.459,0.0
62429000.0,2015-09-05 12:00:00,89.23,17.432,0.0
62429000.0,2015-09-05 18:00:00,89.175,17.379,0.0
62429000.0,2015-09-06 00:00:00,89.092,17.359,0.0
62429000.0,2015-09-06 06:00:00,89.00800000000001,17.381,0.0
62429000.0,2015-09-06 12:00:00,88.957,17.369,0.0
62429000.0,2015-09-06 18:00:00,88.912,17.36,0.0
62429000.0,2015-09-07 00:00:00,88.864,17.344,0.0
62429000.0,2015-09-07 06:00:00,88.816,17.275,0.0
62429000.0,2015-09-07 12:00:00,88.721,17.253,0.0
62429000.0,2015-09-07 18:00:00,88.651,17.224,0.0
62429000.0,2015-09-08 00:00:00,88.58,17.211,0.0
62429000.0,2015-09-08 06:00:00,88.547,17.156,0.0
62429000.0,2015-09-08 12:00:00,88.481,17.107,0.0
62429000.0,2015-09-08 18:00:00,88.428,17.046,0.0
62429000.0,2015-09-09 00:00:00,88.343,17.004,0.0
62429000.0,2015-09-09 06:00:00,88.279,16.95,0.0
62429000.0,2015-09-09 12:00:00,88.225,16.926,0.0
62429000.0,2015-09-09 18:00:00,88.19,16.877,0.0
62429000.0,2015-09-10 00:00:00,88.162,16.824,0.0
62429000.0,2015-09-10 06:00:00,88.116,16.748,0.0
62429000.0,2015-09-10 12:00:00,88.047,16.693,0.0
62429000.0,2015-09-10 18:00:00,88.018,16.656,0.0
62429000.0,2015-09-11 00:00:00,87.994,16.606,0.0
62429000.0,2015-09-11 06:00:00,87.99300000000001,16.556,0.0
62429000.0,2015-09-11 12:00:00,87.986,16.486,0.0
62429000.0,2015-09-11 18:00:00,87.988,16.422,0.0
62429000.0,2015-09-12 00:00:00,87.961,16.359,0.0
62429000.0,2015-09-12 06:00:00,87.964,16.297,0.0
62429000.0,2015-09-12 12:00:00,87.933,16.284,0.0
62429000.0,2015-09-12 18:00:00,87.961,16.261,0.0
62429000.0,2015-09-13 00:00:00,88.001,16.225,0.0
62429000.0,2015-09-13 06:00:00,88.046,16.153,0.0
62429000.0,2015-09-13 12:00:00,88.102,16.1,0.0
62429000.0,2015-09-13 18:00:00,88.152,16.024,0.0
62429000.0,2015-09-14 00:00:00,88.188,15.982,0.0
62429000.0,2015-09-14 06:00:00,88.24,15.955,0.0
62429000.0,2015-09-14 12:00:00,88.358,15.937,0.0
62429000.0,2015-09-14 18:00:00,88.477,15.898,0.0
62429000.0,2015-09-15 00:00:00,88.584,15.851,0.0
62429000.0,2015-09-15 06:00:00,88.65,15.804,0.0
62429000.0,2015-09-15 12:00:00,88.72,15.794,0.0
62429000.0,2015-09-15 18:00:00,88.818,15.784,0.0
62429000.0,2015-09-16 00:00:00,88.903,15.781,0.0
62429000.0,2015-09-16 06:00:00,89.002,15.771,0.0
62429000.0,2015-09-16 12:00:00,89.036,15.756,0.0
62429000.0,2015-09-16 18:00:00,89.12800000000001,15.782,0.0
62429000.0,2015-09-17 00:00:00,89.155,15.784,0.0
62429000.0,2015-09-17 06:00:00,89.224,15.833,0.0
62429000.0,2015-09-17 12:00:00,89.279,15.854,0.0
62429000.0,2015-09-17 18:00:00,89.371,15.869,0.0
62429000.0,2015-09-18 00:00:00,89.406,15.869,0.0
62429000.0,2015-09-18 06:00:00,89.424,15.878,0.0
62429000.0,2015-09-18 12:00:00,89.429,15.922,0.0
62429000.0,2015-09-18 18:00:00,89.486,15.97,0.0
62429000.0,2015-09-19 00:00:00,89.533,16.024,0.0
62429000.0,2015-09-19 06:00:00,89.624,16.052,0.0
