Id,Date,Long,Lat,Flag
127372.0,2015-09-04 00:00:00,72.13,-4.042,0.0
127372.0,2015-09-04 06:00:00,72.177,-4.048,0.0
127372.0,2015-09-04 12:00:00,72.196,-4.043,0.0
127372.0,2015-09-04 18:00:00,72.226,-4.081,0.0
127372.0,2015-09-05 00:00:00,72.242,-4.069,0.0
127372.0,2015-09-05 06:00:00,72.274,-4.108,0.0
127372.0,2015-09-05 12:00:00,72.306,-4.147,0.0
127372.0,2015-09-05 18:00:00,72.337,-4.2,0.0
127372.0,2015-09-06 00:00:00,72.417,-4.253,0.0
127372.0,2015-09-06 06:00:00,72.481,-4.309,0.0
127372.0,2015-09-06 12:00:00,72.545,-4.328,0.0
127372.0,2015-09-06 18:00:00,72.639,-4.395,0.0
127372.0,2015-09-07 00:00:00,72.758,-4.421,0.0
127372.0,2015-09-07 06:00:00,72.873,-4.442,0.0
127372.0,2015-09-07 12:00:00,72.975,-4.452,0.0
127372.0,2015-09-07 18:00:00,73.08600000000001,-4.462,0.0
127372.0,2015-09-08 00:00:00,73.201,-4.453,0.0
127372.0,2015-09-08 06:00:00,73.288,-4.41,0.0
127372.0,2015-09-08 12:00:00,73.37,-4.381,0.0
127372.0,2015-09-08 18:00:00,73.437,-4.347,0.0
127372.0,2015-09-09 00:00:00,73.464,-4.325,0.0
127372.0,2015-09-09 06:00:00,73.471,-4.306,0.0
127372.0,2015-09-09 12:00:00,73.489,-4.311,0.0
127372.0,2015-09-09 18:00:00,73.505,-4.299,0.0
127372.0,2015-09-10 00:00:00,73.505,-4.316,0.0
127372.0,2015-09-10 06:00:00,73.467,-4.335,0.0
127372.0,2015-09-10 12:00:00,73.456,-4.364,0.0
127372.0,2015-09-10 18:00:00,73.418,-4.409,0.0
127372.0,2015-09-11 00:00:00,73.389,-4.46,0.0
127372.0,2015-09-11 06:00:00,73.345,-4.515,0.0
127372.0,2015-09-11 12:00:00,73.30600000000001,-4.591,0.0
