Id,Date,Long,Lat,Flag
62410660.0,2015-03-14 18:00:00,-126.04200000000003,-2.251,0.0
62410660.0,2015-03-15 00:00:00,-126.136,-2.284,0.0
62410660.0,2015-03-15 06:00:00,-126.256,-2.314,0.0
62410660.0,2015-03-15 12:00:00,-126.34800000000001,-2.33,0.0
62410660.0,2015-03-15 18:00:00,-126.45599999999999,-2.379,0.0
62410660.0,2015-03-16 00:00:00,-126.54700000000003,-2.426,0.0
62410660.0,2015-03-16 06:00:00,-126.63999999999996,-2.47,0.0
62410660.0,2015-03-16 12:00:00,-126.73400000000001,-2.512,0.0
62410660.0,2015-03-16 18:00:00,-126.81200000000001,-2.551,0.0
62410660.0,2015-03-17 00:00:00,-126.88900000000001,-2.591,0.0
62410660.0,2015-03-17 06:00:00,-126.95500000000001,-2.629,0.0
62410660.0,2015-03-17 12:00:00,-127.023,-2.663,0.0
62410660.0,2015-03-17 18:00:00,-127.083,-2.685,0.0
62410660.0,2015-03-18 00:00:00,-127.13,-2.734,0.0
62410660.0,2015-03-18 06:00:00,-127.178,-2.792,0.0
62410660.0,2015-03-18 12:00:00,-127.21999999999997,-2.848,0.0
62410660.0,2015-03-18 18:00:00,-127.27099999999996,-2.879,0.0
62410660.0,2015-03-19 00:00:00,-127.321,-2.894,0.0
62410660.0,2015-03-19 06:00:00,-127.375,-2.904,0.0
62410660.0,2015-03-19 12:00:00,-127.44599999999997,-2.91,0.0
62410660.0,2015-03-19 18:00:00,-127.518,-2.893,0.0
62410660.0,2015-03-20 00:00:00,-127.61000000000001,-2.874,0.0
62410660.0,2015-03-20 06:00:00,-127.70399999999998,-2.872,0.0
62410660.0,2015-03-20 12:00:00,-127.81100000000004,-2.877,0.0
62410660.0,2015-03-20 18:00:00,-127.918,-2.893,0.0
62410660.0,2015-03-21 00:00:00,-128.016,-2.942,0.0
62410660.0,2015-03-21 06:00:00,-128.104,-3.009,0.0
62410660.0,2015-03-21 12:00:00,-128.19199999999998,-3.104,0.0
62410660.0,2015-03-21 18:00:00,-128.263,-3.203,0.0
62410660.0,2015-03-22 00:00:00,-128.31600000000003,-3.292,0.0
62410660.0,2015-03-22 06:00:00,-128.35,-3.368,0.0
62410660.0,2015-03-22 12:00:00,-128.39500000000004,-3.416,0.0
62410660.0,2015-03-22 18:00:00,-128.423,-3.422,0.0
62410660.0,2015-03-23 00:00:00,-128.463,-3.417,0.0
62410660.0,2015-03-23 06:00:00,-128.52,-3.398,0.0
62410660.0,2015-03-23 12:00:00,-128.57800000000003,-3.376,0.0
62410660.0,2015-03-23 18:00:00,-128.65199999999996,-3.365,0.0
62410660.0,2015-03-24 00:00:00,-128.715,-3.351,0.0
62410660.0,2015-03-24 06:00:00,-128.792,-3.32,0.0
62410660.0,2015-03-24 12:00:00,-128.88399999999996,-3.286,0.0
62410660.0,2015-03-24 18:00:00,-128.96599999999998,-3.248,0.0
62410660.0,2015-03-25 00:00:00,-129.077,-3.224,0.0
62410660.0,2015-03-25 06:00:00,-129.19600000000003,-3.215,0.0
62410660.0,2015-03-25 12:00:00,-129.327,-3.214,0.0
62410660.0,2015-03-25 18:00:00,-129.465,-3.223,0.0
62410660.0,2015-03-26 00:00:00,-129.60500000000002,-3.256,0.0
