Id,Date,Long,Lat,Flag
132569.0,2015-09-07 00:00:00,144.154,32.1,0.0
132569.0,2015-09-07 06:00:00,144.096,32.142,0.0
132569.0,2015-09-07 12:00:00,143.981,32.158,0.0
132569.0,2015-09-07 18:00:00,143.894,32.231,0.0
132569.0,2015-09-08 00:00:00,143.853,32.269,0.0
132569.0,2015-09-08 06:00:00,143.797,32.3,0.0
132569.0,2015-09-08 12:00:00,143.706,32.316,0.0
132569.0,2015-09-08 18:00:00,143.641,32.399,0.0
132569.0,2015-09-09 00:00:00,143.631,32.464,0.0
132569.0,2015-09-09 06:00:00,143.618,32.488,0.0
132569.0,2015-09-09 12:00:00,143.547,32.529,0.0
132569.0,2015-09-09 18:00:00,143.5,32.606,0.0
132569.0,2015-09-10 00:00:00,143.479,32.668,0.0
132569.0,2015-09-10 06:00:00,143.457,32.701,0.0
132569.0,2015-09-10 12:00:00,143.391,32.746,0.0
132569.0,2015-09-10 18:00:00,143.332,32.823,0.0
132569.0,2015-09-11 00:00:00,143.318,32.884,0.0
132569.0,2015-09-11 06:00:00,143.278,32.904,0.0
132569.0,2015-09-11 12:00:00,143.164,32.941,0.0
132569.0,2015-09-11 18:00:00,143.099,33.047,0.0
132569.0,2015-09-12 00:00:00,143.064,33.11,0.0
132569.0,2015-09-12 06:00:00,142.968,33.182,0.0
132569.0,2015-09-12 12:00:00,142.859,33.262,0.0
132569.0,2015-09-12 18:00:00,142.791,33.384,0.0
132569.0,2015-09-13 00:00:00,142.736,33.452,0.0
132569.0,2015-09-13 06:00:00,142.631,33.52,0.0
132569.0,2015-09-13 12:00:00,142.532,33.616,0.0
132569.0,2015-09-13 18:00:00,142.511,33.695,0.0
132569.0,2015-09-14 00:00:00,142.447,33.739,0.0
132569.0,2015-09-14 06:00:00,142.358,33.82,0.0
132569.0,2015-09-14 12:00:00,142.30800000000002,33.916,0.0
132569.0,2015-09-14 18:00:00,142.279,33.998,0.0
132569.0,2015-09-15 00:00:00,142.204,34.056,0.0
132569.0,2015-09-15 06:00:00,142.12,34.153,0.0
132569.0,2015-09-15 12:00:00,142.074,34.273,0.0
132569.0,2015-09-15 18:00:00,142.054,34.364,0.0
132569.0,2015-09-16 00:00:00,142.005,34.453,0.0
132569.0,2015-09-16 06:00:00,141.983,34.561,0.0
132569.0,2015-09-16 12:00:00,141.981,34.658,0.0
132569.0,2015-09-16 18:00:00,141.994,34.759,0.0
132569.0,2015-09-17 00:00:00,142.019,34.825,0.0
132569.0,2015-09-17 06:00:00,142.071,34.919,0.0
132569.0,2015-09-17 12:00:00,142.203,34.971,0.0
132569.0,2015-09-17 18:00:00,142.295,35.006,0.0
132569.0,2015-09-18 00:00:00,142.379,35.053,0.0
132569.0,2015-09-18 06:00:00,142.499,35.091,0.0
132569.0,2015-09-18 12:00:00,142.586,35.125,0.0
132569.0,2015-09-18 18:00:00,142.69,35.168,0.0
132569.0,2015-09-19 00:00:00,142.796,35.203,0.0
132569.0,2015-09-19 06:00:00,142.919,35.2,0.0
132569.0,2015-09-19 12:00:00,142.997,35.186,0.0
132569.0,2015-09-19 18:00:00,143.093,35.203,0.0
132569.0,2015-09-20 00:00:00,143.226,35.2,0.0
132569.0,2015-09-20 06:00:00,143.322,35.161,0.0
132569.0,2015-09-20 12:00:00,143.402,35.15,0.0
132569.0,2015-09-20 18:00:00,143.489,35.134,0.0
132569.0,2015-09-21 00:00:00,143.619,35.076,0.0
132569.0,2015-09-21 06:00:00,143.691,35.001,0.0
132569.0,2015-09-21 12:00:00,143.753,34.944,0.0
132569.0,2015-09-21 18:00:00,143.836,34.881,0.0
132569.0,2015-09-22 00:00:00,143.919,34.797,0.0
132569.0,2015-09-22 06:00:00,143.952,34.711,0.0
132569.0,2015-09-22 12:00:00,143.991,34.636,0.0
132569.0,2015-09-22 18:00:00,144.03,34.576,0.0
132569.0,2015-09-23 00:00:00,144.085,34.491,0.0
132569.0,2015-09-23 06:00:00,144.059,34.396,0.0
