Id,Date,Long,Lat,Flag
114694.0,2015-05-02 00:00:00,80.429,5.759,0.0
114694.0,2015-05-02 06:00:00,80.422,5.723,0.0
114694.0,2015-05-02 12:00:00,80.423,5.686,0.0
114694.0,2015-05-02 18:00:00,80.41,5.643,0.0
114694.0,2015-05-03 00:00:00,80.392,5.594,0.0
114694.0,2015-05-03 06:00:00,80.36,5.545,0.0
114694.0,2015-05-03 12:00:00,80.296,5.477,0.0
114694.0,2015-05-03 18:00:00,80.25200000000001,5.424,0.0
114694.0,2015-05-04 00:00:00,80.217,5.374,0.0
114694.0,2015-05-04 06:00:00,80.179,5.315,0.0
114694.0,2015-05-04 12:00:00,80.099,5.244,0.0
114694.0,2015-05-04 18:00:00,80.025,5.197,0.0
114694.0,2015-05-05 00:00:00,79.991,5.157,0.0
114694.0,2015-05-05 06:00:00,79.94,5.119,0.0
114694.0,2015-05-05 12:00:00,79.881,5.081,0.0
114694.0,2015-05-05 18:00:00,79.831,5.049,0.0
114694.0,2015-05-06 00:00:00,79.775,5.015,0.0
114694.0,2015-05-06 06:00:00,79.704,4.979,0.0
114694.0,2015-05-06 12:00:00,79.657,4.94,0.0
114694.0,2015-05-06 18:00:00,79.611,4.919,0.0
114694.0,2015-05-07 00:00:00,79.596,4.903,0.0
114694.0,2015-05-07 06:00:00,79.579,4.877,0.0
114694.0,2015-05-07 12:00:00,79.563,4.841,0.0
114694.0,2015-05-07 18:00:00,79.523,4.783,0.0
114694.0,2015-05-08 00:00:00,79.528,4.733,0.0
114694.0,2015-05-08 06:00:00,79.525,4.674,0.0
114694.0,2015-05-08 12:00:00,79.487,4.593,0.0
114694.0,2015-05-08 18:00:00,79.467,4.513,0.0
114694.0,2015-05-09 00:00:00,79.452,4.444,0.0
114694.0,2015-05-09 06:00:00,79.413,4.404,0.0
114694.0,2015-05-09 12:00:00,79.366,4.362,0.0
114694.0,2015-05-09 18:00:00,79.36,4.318,0.0
114694.0,2015-05-10 00:00:00,79.375,4.261,0.0
114694.0,2015-05-10 06:00:00,79.348,4.195,0.0
114694.0,2015-05-10 12:00:00,79.349,4.12,0.0
114694.0,2015-05-10 18:00:00,79.353,4.062,0.0
114694.0,2015-05-11 00:00:00,79.34600000000002,4.013,0.0
114694.0,2015-05-11 06:00:00,79.345,3.956,0.0
114694.0,2015-05-11 12:00:00,79.35,3.907,0.0
114694.0,2015-05-11 18:00:00,79.338,3.862,0.0
114694.0,2015-05-12 00:00:00,79.337,3.816,0.0
114694.0,2015-05-12 06:00:00,79.369,3.763,0.0
114694.0,2015-05-12 12:00:00,79.383,3.717,0.0
114694.0,2015-05-12 18:00:00,79.424,3.685,0.0
114694.0,2015-05-13 00:00:00,79.446,3.648,0.0
114694.0,2015-05-13 06:00:00,79.471,3.611,0.0
114694.0,2015-05-13 12:00:00,79.521,3.574,0.0
114694.0,2015-05-13 18:00:00,79.586,3.55,0.0
114694.0,2015-05-14 00:00:00,79.652,3.546,0.0
114694.0,2015-05-14 06:00:00,79.71,3.544,0.0
114694.0,2015-05-14 12:00:00,79.79,3.551,0.0
114694.0,2015-05-14 18:00:00,79.871,3.542,0.0
114694.0,2015-05-15 00:00:00,79.964,3.536,0.0
114694.0,2015-05-15 06:00:00,80.073,3.546,0.0
114694.0,2015-05-15 12:00:00,80.182,3.554,0.0
114694.0,2015-05-15 18:00:00,80.289,3.545,0.0
114694.0,2015-05-16 00:00:00,80.398,3.534,0.0
114694.0,2015-05-16 06:00:00,80.513,3.524,0.0
114694.0,2015-05-16 12:00:00,80.645,3.527,0.0
114694.0,2015-05-16 18:00:00,80.776,3.526,0.0
114694.0,2015-05-17 00:00:00,80.9,3.524,0.0
114694.0,2015-05-17 06:00:00,81.016,3.526,0.0
114694.0,2015-05-17 12:00:00,81.149,3.528,0.0
114694.0,2015-05-17 18:00:00,81.289,3.532,0.0
114694.0,2015-05-18 00:00:00,81.433,3.537,0.0
