Id,Date,Long,Lat,Flag
63712370.0,2015-12-03 06:00:00,110.08,10.271,0.0
63712370.0,2015-12-03 12:00:00,110.036,10.255,0.0
63712370.0,2015-12-03 18:00:00,109.996,10.253,0.0
63712370.0,2015-12-04 00:00:00,109.958,10.268,0.0
63712370.0,2015-12-04 06:00:00,109.939,10.273,0.0
63712370.0,2015-12-04 12:00:00,109.9,10.247,0.0
63712370.0,2015-12-04 18:00:00,109.867,10.229,0.0
63712370.0,2015-12-05 00:00:00,109.83100000000002,10.227,0.0
63712370.0,2015-12-05 06:00:00,109.815,10.234,0.0
63712370.0,2015-12-05 12:00:00,109.804,10.222,0.0
63712370.0,2015-12-05 18:00:00,109.765,10.214,0.0
63712370.0,2015-12-06 00:00:00,109.731,10.215,0.0
63712370.0,2015-12-06 06:00:00,109.716,10.198,0.0
63712370.0,2015-12-06 12:00:00,109.685,10.149,0.0
63712370.0,2015-12-06 18:00:00,109.619,10.092,0.0
63712370.0,2015-12-07 00:00:00,109.532,10.051,0.0
63712370.0,2015-12-07 06:00:00,109.456,10.004,0.0
63712370.0,2015-12-07 12:00:00,109.396,9.961,0.0
63712370.0,2015-12-07 18:00:00,109.35200000000002,9.882,0.0
63712370.0,2015-12-08 00:00:00,109.288,9.791,0.0
63712370.0,2015-12-08 06:00:00,109.209,9.688,0.0
63712370.0,2015-12-08 12:00:00,109.114,9.591,0.0
63712370.0,2015-12-08 18:00:00,109.037,9.5,0.0
63712370.0,2015-12-09 00:00:00,108.99,9.392,0.0
63712370.0,2015-12-09 06:00:00,108.902,9.273,0.0
63712370.0,2015-12-09 12:00:00,108.838,9.148,0.0
63712370.0,2015-12-09 18:00:00,108.743,9.014,0.0
63712370.0,2015-12-10 00:00:00,108.697,8.875,0.0
63712370.0,2015-12-10 06:00:00,108.572,8.726,0.0
63712370.0,2015-12-10 12:00:00,108.441,8.594,0.0
63712370.0,2015-12-10 18:00:00,108.297,8.473,0.0
63712370.0,2015-12-11 00:00:00,108.211,8.346,0.0
63712370.0,2015-12-11 06:00:00,108.072,8.233,0.0
