Id,Date,Long,Lat,Flag
132541.0,2015-05-02 00:00:00,-79.92500000000001,20.875,0.0
132541.0,2015-05-02 06:00:00,-79.96699999999998,20.852,0.0
132541.0,2015-05-02 12:00:00,-80.02300000000002,20.835,0.0
132541.0,2015-05-02 18:00:00,-80.07,20.843,0.0
132541.0,2015-05-03 00:00:00,-80.09699999999992,20.857,0.0
132541.0,2015-05-03 06:00:00,-80.11599999999999,20.857,0.0
132541.0,2015-05-03 12:00:00,-80.16000000000003,20.854,0.0
132541.0,2015-05-03 18:00:00,-80.20100000000002,20.876,0.0
132541.0,2015-05-04 00:00:00,-80.238,20.912,0.0
132541.0,2015-05-04 06:00:00,-80.255,20.927,0.0
132541.0,2015-05-04 12:00:00,-80.274,20.93,0.0
132541.0,2015-05-04 18:00:00,-80.298,20.941,0.0
132541.0,2015-05-05 00:00:00,-80.32299999999998,20.938,0.0
132541.0,2015-05-05 06:00:00,-80.346,20.938,0.0
132541.0,2015-05-05 12:00:00,-80.37700000000001,20.963,0.0
132541.0,2015-05-05 18:00:00,-80.39100000000002,20.988,0.0
132541.0,2015-05-06 00:00:00,-80.387,21.002,0.0
132541.0,2015-05-06 06:00:00,-80.39999999999998,20.996,0.0
132541.0,2015-05-06 12:00:00,-80.44200000000001,21.005,0.0
132541.0,2015-05-06 18:00:00,-80.48200000000003,21.026,0.0
132541.0,2015-05-07 00:00:00,-80.488,21.055,0.0
132541.0,2015-05-07 06:00:00,-80.48899999999992,21.047,0.0
132541.0,2015-05-07 12:00:00,-80.519,21.038,0.0
132541.0,2015-05-07 18:00:00,-80.57,21.051,0.0
132541.0,2015-05-08 00:00:00,-80.59100000000001,21.08,0.0
132541.0,2015-05-08 06:00:00,-80.59699999999998,21.096,0.0
132541.0,2015-05-08 12:00:00,-80.62,21.096,0.0
132541.0,2015-05-08 18:00:00,-80.67099999999999,21.093,0.0
132541.0,2015-05-09 00:00:00,-80.71499999999997,21.109,0.0
132541.0,2015-05-09 06:00:00,-80.75299999999999,21.115,0.0
132541.0,2015-05-09 12:00:00,-80.79599999999999,21.122,0.0
132541.0,2015-05-09 18:00:00,-80.83999999999997,21.129,0.0
132541.0,2015-05-10 00:00:00,-80.87700000000001,21.127,0.0
132541.0,2015-05-10 06:00:00,-80.91500000000002,21.115,0.0
132541.0,2015-05-10 12:00:00,-80.971,21.1,0.0
132541.0,2015-05-10 18:00:00,-81.03199999999998,21.111,0.0
132541.0,2015-05-11 00:00:00,-81.06700000000001,21.115,0.0
132541.0,2015-05-11 06:00:00,-81.077,21.102,0.0
132541.0,2015-05-11 12:00:00,-81.10000000000002,21.074,0.0
132541.0,2015-05-11 18:00:00,-81.137,21.047,0.0
132541.0,2015-05-12 00:00:00,-81.156,21.039,0.0
132541.0,2015-05-12 06:00:00,-81.17000000000002,21.028,0.0
132541.0,2015-05-12 12:00:00,-81.16699999999997,21.001,0.0
132541.0,2015-05-12 18:00:00,-81.18,20.962,0.0
132541.0,2015-05-13 00:00:00,-81.197,20.946,0.0
132541.0,2015-05-13 06:00:00,-81.21199999999999,20.943,0.0
132541.0,2015-05-13 12:00:00,-81.22300000000001,20.959,0.0
132541.0,2015-05-13 18:00:00,-81.238,20.939,0.0
132541.0,2015-05-14 00:00:00,-81.23899999999998,20.948,0.0
132541.0,2015-05-14 06:00:00,-81.25099999999998,20.943,0.0
132541.0,2015-05-14 12:00:00,-81.26600000000002,20.947,0.0
132541.0,2015-05-14 18:00:00,-81.29700000000003,20.977,0.0
132541.0,2015-05-15 00:00:00,-81.33600000000001,21.023,0.0
132541.0,2015-05-15 06:00:00,-81.35700000000003,21.06,0.0
132541.0,2015-05-15 12:00:00,-81.40800000000002,21.09,0.0
132541.0,2015-05-15 18:00:00,-81.46800000000002,21.1,0.0
132541.0,2015-05-16 00:00:00,-81.52699999999999,21.134,0.0
132541.0,2015-05-16 06:00:00,-81.55900000000003,21.158,0.0
132541.0,2015-05-16 12:00:00,-81.565,21.152,0.0
132541.0,2015-05-16 18:00:00,-81.60000000000002,21.129,0.0
132541.0,2015-05-17 00:00:00,-81.63900000000001,21.129,0.0
132541.0,2015-05-17 06:00:00,-81.661,21.158,0.0
132541.0,2015-05-17 12:00:00,-81.65300000000002,21.186,0.0
132541.0,2015-05-17 18:00:00,-81.66500000000002,21.187,0.0
132541.0,2015-05-18 00:00:00,-81.69,21.203,0.0
132541.0,2015-05-18 06:00:00,-81.726,21.249,0.0
132541.0,2015-05-18 12:00:00,-81.74799999999999,21.308,0.0
132541.0,2015-05-18 18:00:00,-81.78199999999998,21.343,0.0
132541.0,2015-05-19 00:00:00,-81.83300000000003,21.365,0.0
132541.0,2015-05-19 06:00:00,-81.89999999999998,21.386,0.0
132541.0,2015-05-19 12:00:00,-81.96699999999998,21.385,0.0
132541.0,2015-05-19 18:00:00,-82.06700000000001,21.37,0.0
132541.0,2015-05-20 00:00:00,-82.18900000000002,21.348,0.0
132541.0,2015-05-20 06:00:00,-82.26799999999997,21.293,0.0
132541.0,2015-05-20 12:00:00,-82.32499999999999,21.205,0.0
132541.0,2015-05-20 18:00:00,-82.37900000000002,21.095,0.0
132541.0,2015-05-21 00:00:00,-82.39799999999997,20.982,0.0
132541.0,2015-05-21 06:00:00,-82.37299999999999,20.845,0.0
132541.0,2015-05-21 12:00:00,-82.27999999999997,20.708,0.0
132541.0,2015-05-21 18:00:00,-82.15300000000002,20.584,0.0
132541.0,2015-05-22 00:00:00,-82.024,20.474,0.0
132541.0,2015-05-22 06:00:00,-81.90300000000002,20.382,0.0
132541.0,2015-05-22 12:00:00,-81.82,20.313,0.0
132541.0,2015-05-22 18:00:00,-81.73200000000003,20.267,0.0
132541.0,2015-05-23 00:00:00,-81.642,20.223,0.0
132541.0,2015-05-23 06:00:00,-81.57600000000002,20.161,0.0
132541.0,2015-05-23 12:00:00,-81.50899999999996,20.122,0.0
