Id,Date,Long,Lat,Flag
127144.0,2015-03-16 00:00:00,-170.828,-18.197,0.0
127144.0,2015-03-16 06:00:00,-170.808,-18.221,0.0
127144.0,2015-03-16 12:00:00,-170.747,-18.198,0.0
127144.0,2015-03-16 18:00:00,-170.713,-18.173,0.0
127144.0,2015-03-17 00:00:00,-170.688,-18.115,0.0
127144.0,2015-03-17 06:00:00,-170.716,-18.095,0.0
127144.0,2015-03-17 12:00:00,-170.718,-18.108,0.0
127144.0,2015-03-17 18:00:00,-170.717,-18.144,0.0
127144.0,2015-03-18 00:00:00,-170.667,-18.17,0.0
127144.0,2015-03-18 06:00:00,-170.592,-18.168,0.0
127144.0,2015-03-18 12:00:00,-170.565,-18.11,0.0
127144.0,2015-03-18 18:00:00,-170.589,-18.065,0.0
127144.0,2015-03-19 00:00:00,-170.636,-18.081,0.0
127144.0,2015-03-19 06:00:00,-170.624,-18.136,0.0
127144.0,2015-03-19 12:00:00,-170.577,-18.179,0.0
127144.0,2015-03-19 18:00:00,-170.502,-18.174,0.0
127144.0,2015-03-20 00:00:00,-170.46,-18.132,0.0
127144.0,2015-03-20 06:00:00,-170.497,-18.07,0.0
127144.0,2015-03-20 12:00:00,-170.529,-18.12,0.0
127144.0,2015-03-20 18:00:00,-170.533,-18.193,0.0
127144.0,2015-03-21 00:00:00,-170.468,-18.248,0.0
127144.0,2015-03-21 06:00:00,-170.388,-18.225,0.0
127144.0,2015-03-21 12:00:00,-170.36599999999999,-18.182,0.0
127144.0,2015-03-21 18:00:00,-170.421,-18.171,0.0
127144.0,2015-03-22 00:00:00,-170.448,-18.208,0.0
127144.0,2015-03-22 06:00:00,-170.432,-18.238,0.0
127144.0,2015-03-22 12:00:00,-170.398,-18.27,0.0
127144.0,2015-03-22 18:00:00,-170.346,-18.261,0.0
127144.0,2015-03-23 00:00:00,-170.335,-18.205,0.0
127144.0,2015-03-23 06:00:00,-170.355,-18.164,0.0
127144.0,2015-03-23 12:00:00,-170.415,-18.157,0.0
127144.0,2015-03-23 18:00:00,-170.46599999999998,-18.184,0.0
127144.0,2015-03-24 00:00:00,-170.458,-18.252,0.0
127144.0,2015-03-24 06:00:00,-170.407,-18.25,0.0
127144.0,2015-03-24 12:00:00,-170.387,-18.213,0.0
127144.0,2015-03-24 18:00:00,-170.421,-18.17,0.0
127144.0,2015-03-25 00:00:00,-170.473,-18.189,0.0
127144.0,2015-03-25 06:00:00,-170.496,-18.205,0.0
127144.0,2015-03-25 12:00:00,-170.52,-18.27,0.0
127144.0,2015-03-25 18:00:00,-170.473,-18.277,0.0
127144.0,2015-03-26 00:00:00,-170.445,-18.256,0.0
127144.0,2015-03-26 06:00:00,-170.463,-18.21,0.0
127144.0,2015-03-26 12:00:00,-170.54,-18.221,0.0
127144.0,2015-03-26 18:00:00,-170.576,-18.263,0.0
127144.0,2015-03-27 00:00:00,-170.569,-18.289,0.0
127144.0,2015-03-27 06:00:00,-170.546,-18.315,0.0
127144.0,2015-03-27 12:00:00,-170.573,-18.299,0.0
127144.0,2015-03-27 18:00:00,-170.601,-18.306,0.0
127144.0,2015-03-28 00:00:00,-170.623,-18.287,0.0
127144.0,2015-03-28 06:00:00,-170.652,-18.297,0.0
127144.0,2015-03-28 12:00:00,-170.704,-18.283,0.0
127144.0,2015-03-28 18:00:00,-170.776,-18.327,0.0
127144.0,2015-03-29 00:00:00,-170.792,-18.369,0.0
127144.0,2015-03-29 06:00:00,-170.78,-18.397,0.0
127144.0,2015-03-29 12:00:00,-170.788,-18.369,0.0
127144.0,2015-03-29 18:00:00,-170.845,-18.382,0.0
127144.0,2015-03-30 00:00:00,-170.86,-18.411,0.0
127144.0,2015-03-30 06:00:00,-170.888,-18.427,0.0
127144.0,2015-03-30 12:00:00,-170.89699999999996,-18.429,0.0
127144.0,2015-03-30 18:00:00,-170.94,-18.454,0.0
127144.0,2015-03-31 00:00:00,-170.94,-18.484,0.0
127144.0,2015-03-31 06:00:00,-170.96,-18.483,0.0
127144.0,2015-03-31 12:00:00,-170.98,-18.492,0.0
127144.0,2015-03-31 18:00:00,-171.023,-18.491,0.0
127144.0,2015-04-01 00:00:00,-171.049,-18.512,0.0
127144.0,2015-04-01 06:00:00,-171.09,-18.508,0.0
127144.0,2015-04-01 12:00:00,-171.157,-18.559,0.0
127144.0,2015-04-01 18:00:00,-171.196,-18.579,0.0
127144.0,2015-04-02 00:00:00,-171.237,-18.628,0.0
127144.0,2015-04-02 06:00:00,-171.251,-18.642,0.0
127144.0,2015-04-02 12:00:00,-171.29,-18.64,0.0
127144.0,2015-04-02 18:00:00,-171.344,-18.642,0.0
127144.0,2015-04-03 00:00:00,-171.405,-18.654,0.0
127144.0,2015-04-03 06:00:00,-171.461,-18.7,0.0
127144.0,2015-04-03 12:00:00,-171.474,-18.718,0.0
127144.0,2015-04-03 18:00:00,-171.521,-18.721,0.0
127144.0,2015-04-04 00:00:00,-171.567,-18.725,0.0
127144.0,2015-04-04 06:00:00,-171.611,-18.744,0.0
127144.0,2015-04-04 12:00:00,-171.641,-18.765,0.0
127144.0,2015-04-04 18:00:00,-171.665,-18.773,0.0
127144.0,2015-04-05 00:00:00,-171.717,-18.763,0.0
127144.0,2015-04-05 06:00:00,-171.738,-18.796,0.0
127144.0,2015-04-05 12:00:00,-171.793,-18.806,0.0
127144.0,2015-04-05 18:00:00,-171.829,-18.848,0.0
127144.0,2015-04-06 00:00:00,-171.829,-18.848,0.0
127144.0,2015-04-06 06:00:00,-171.846,-18.841,0.0
127144.0,2015-04-06 12:00:00,-171.869,-18.836,0.0
127144.0,2015-04-06 18:00:00,-171.895,-18.819,0.0
127144.0,2015-04-07 00:00:00,-171.925,-18.8,0.0
127144.0,2015-04-07 06:00:00,-171.99,-18.799,0.0
127144.0,2015-04-07 12:00:00,-172.04,-18.816,0.0
127144.0,2015-04-07 18:00:00,-172.048,-18.836,0.0
127144.0,2015-04-08 00:00:00,-172.061,-18.816,0.0
127144.0,2015-04-08 06:00:00,-172.087,-18.791,0.0
127144.0,2015-04-08 12:00:00,-172.142,-18.767,0.0
127144.0,2015-04-08 18:00:00,-172.188,-18.761,0.0
127144.0,2015-04-09 00:00:00,-172.221,-18.783,0.0
127144.0,2015-04-09 06:00:00,-172.209,-18.777,0.0
127144.0,2015-04-09 12:00:00,-172.244,-18.751,0.0
127144.0,2015-04-09 18:00:00,-172.289,-18.718,0.0
127144.0,2015-04-10 00:00:00,-172.335,-18.731,0.0
127144.0,2015-04-10 06:00:00,-172.36,-18.737,0.0
127144.0,2015-04-10 12:00:00,-172.38699999999997,-18.74,0.0
127144.0,2015-04-10 18:00:00,-172.41,-18.721,0.0
127144.0,2015-04-11 00:00:00,-172.438,-18.712,0.0
127144.0,2015-04-11 06:00:00,-172.453,-18.692,0.0
127144.0,2015-04-11 12:00:00,-172.505,-18.685,0.0
127144.0,2015-04-11 18:00:00,-172.524,-18.663,0.0
127144.0,2015-04-12 00:00:00,-172.564,-18.66,0.0
127144.0,2015-04-12 06:00:00,-172.563,-18.643,0.0
127144.0,2015-04-12 12:00:00,-172.605,-18.627,0.0
127144.0,2015-04-12 18:00:00,-172.617,-18.608,0.0
127144.0,2015-04-13 00:00:00,-172.652,-18.568,0.0
127144.0,2015-04-13 06:00:00,-172.671,-18.559,0.0
127144.0,2015-04-13 12:00:00,-172.701,-18.531,0.0
127144.0,2015-04-13 18:00:00,-172.721,-18.516,0.0
127144.0,2015-04-14 00:00:00,-172.73,-18.492,0.0
127144.0,2015-04-14 06:00:00,-172.729,-18.456,0.0
127144.0,2015-04-14 12:00:00,-172.755,-18.404,0.0
127144.0,2015-04-14 18:00:00,-172.8,-18.369,0.0
127144.0,2015-04-15 00:00:00,-172.849,-18.342,0.0
127144.0,2015-04-15 06:00:00,-172.869,-18.352,0.0
127144.0,2015-04-15 12:00:00,-172.845,-18.336,0.0
127144.0,2015-04-15 18:00:00,-172.841,-18.289,0.0
127144.0,2015-04-16 00:00:00,-172.861,-18.214,0.0
127144.0,2015-04-16 06:00:00,-172.92,-18.179,0.0
127144.0,2015-04-16 12:00:00,-172.978,-18.159,0.0
127144.0,2015-04-16 18:00:00,-173.01,-18.177,0.0
127144.0,2015-04-17 00:00:00,-173.004,-18.162,0.0
127144.0,2015-04-17 06:00:00,-172.98799999999997,-18.136,0.0
127144.0,2015-04-17 12:00:00,-172.987,-18.075,0.0
127144.0,2015-04-17 18:00:00,-173.043,-18.009,0.0
127144.0,2015-04-18 00:00:00,-173.109,-17.992,0.0
127144.0,2015-04-18 06:00:00,-173.151,-17.985,0.0
127144.0,2015-04-18 12:00:00,-173.157,-17.99,0.0
127144.0,2015-04-18 18:00:00,-173.159,-17.962,0.0
127144.0,2015-04-19 00:00:00,-173.161,-17.888,0.0
127144.0,2015-04-19 06:00:00,-173.203,-17.816,0.0
127144.0,2015-04-19 12:00:00,-173.258,-17.728,0.0
127144.0,2015-04-19 18:00:00,-173.299,-17.696,0.0
127144.0,2015-04-20 00:00:00,-173.285,-17.671,0.0
127144.0,2015-04-20 06:00:00,-173.251,-17.659,0.0
127144.0,2015-04-20 12:00:00,-173.195,-17.595,0.0
127144.0,2015-04-20 18:00:00,-173.212,-17.512,0.0
127144.0,2015-04-21 00:00:00,-173.233,-17.466,0.0
127144.0,2015-04-21 06:00:00,-173.277,-17.419,0.0
127144.0,2015-04-21 12:00:00,-173.312,-17.42,0.0
127144.0,2015-04-21 18:00:00,-173.323,-17.432,0.0
127144.0,2015-04-22 00:00:00,-173.296,-17.399,0.0
127144.0,2015-04-22 06:00:00,-173.273,-17.349,0.0
127144.0,2015-04-22 12:00:00,-173.279,-17.264,0.0
127144.0,2015-04-22 18:00:00,-173.33199999999997,-17.196,0.0
127144.0,2015-04-23 00:00:00,-173.387,-17.161,0.0
127144.0,2015-04-23 06:00:00,-173.432,-17.203,0.0
127144.0,2015-04-23 12:00:00,-173.42,-17.201,0.0
127144.0,2015-04-23 18:00:00,-173.387,-17.169,0.0
127144.0,2015-04-24 00:00:00,-173.375,-17.108,0.0
127144.0,2015-04-24 06:00:00,-173.384,-17.028,0.0
127144.0,2015-04-24 12:00:00,-173.463,-16.996,0.0
127144.0,2015-04-24 18:00:00,-173.523,-16.984,0.0
127144.0,2015-04-25 00:00:00,-173.549,-16.992,0.0
127144.0,2015-04-25 06:00:00,-173.529,-17.012,0.0
127144.0,2015-04-25 12:00:00,-173.561,-17.003,0.0
127144.0,2015-04-25 18:00:00,-173.539,-16.939,0.0
127144.0,2015-04-26 00:00:00,-173.599,-16.883,0.0
127144.0,2015-04-26 06:00:00,-173.659,-16.873,0.0
127144.0,2015-04-26 12:00:00,-173.745,-16.879,0.0
127144.0,2015-04-26 18:00:00,-173.78,-16.843,0.0
127144.0,2015-04-27 00:00:00,-173.771,-16.787,0.0
127144.0,2015-04-27 06:00:00,-173.797,-16.717,0.0
127144.0,2015-04-27 12:00:00,-173.828,-16.674,0.0
127144.0,2015-04-27 18:00:00,-173.873,-16.634,0.0
127144.0,2015-04-28 00:00:00,-173.891,-16.58,0.0
127144.0,2015-04-28 06:00:00,-173.911,-16.542,0.0
127144.0,2015-04-28 12:00:00,-173.91999999999996,-16.511,0.0
127144.0,2015-04-28 18:00:00,-173.915,-16.466,0.0
127144.0,2015-04-29 00:00:00,-173.926,-16.422,0.0
127144.0,2015-04-29 06:00:00,-173.93,-16.379,0.0
127144.0,2015-04-29 12:00:00,-173.935,-16.339,0.0
127144.0,2015-04-29 18:00:00,-173.91999999999996,-16.32,0.0
127144.0,2015-04-30 00:00:00,-173.911,-16.243,0.0
127144.0,2015-04-30 06:00:00,-173.933,-16.201,0.0
127144.0,2015-04-30 12:00:00,-173.924,-16.166,0.0
127144.0,2015-04-30 18:00:00,-173.882,-16.148,0.0
127144.0,2015-05-01 00:00:00,-173.837,-16.125,0.0
127144.0,2015-05-01 06:00:00,-173.844,-16.097,0.0
127144.0,2015-05-01 12:00:00,-173.834,-16.098,0.0
127144.0,2015-05-01 18:00:00,-173.827,-16.091,0.0
127144.0,2015-05-02 00:00:00,-173.799,-16.05,0.0
127144.0,2015-05-02 06:00:00,-173.767,-16.028,0.0
127144.0,2015-05-02 12:00:00,-173.73299999999998,-16.034,0.0
127144.0,2015-05-02 18:00:00,-173.693,-16.008,0.0
127144.0,2015-05-03 00:00:00,-173.677,-15.987,0.0
127144.0,2015-05-03 06:00:00,-173.665,-15.969,0.0
127144.0,2015-05-03 12:00:00,-173.627,-15.968,0.0
127144.0,2015-05-03 18:00:00,-173.592,-15.938,0.0
127144.0,2015-05-04 00:00:00,-173.535,-15.904,0.0
127144.0,2015-05-04 06:00:00,-173.53699999999998,-15.852,0.0
127144.0,2015-05-04 12:00:00,-173.487,-15.833,0.0
127144.0,2015-05-04 18:00:00,-173.517,-15.794,0.0
127144.0,2015-05-05 00:00:00,-173.495,-15.769,0.0
127144.0,2015-05-05 06:00:00,-173.504,-15.763,0.0
127144.0,2015-05-05 12:00:00,-173.465,-15.766,0.0
127144.0,2015-05-05 18:00:00,-173.438,-15.774,0.0
127144.0,2015-05-06 00:00:00,-173.353,-15.765,0.0
127144.0,2015-05-06 06:00:00,-173.303,-15.742,0.0
127144.0,2015-05-06 12:00:00,-173.31,-15.738,0.0
127144.0,2015-05-06 18:00:00,-173.309,-15.752,0.0
127144.0,2015-05-07 00:00:00,-173.333,-15.769,0.0
127144.0,2015-05-07 06:00:00,-173.345,-15.815,0.0
127144.0,2015-05-07 12:00:00,-173.315,-15.853,0.0
