Id,Date,Long,Lat,Flag
132609.0,2015-04-17 00:00:00,-95.36900000000003,3.243,0.0
132609.0,2015-04-17 06:00:00,-95.43299999999999,3.357,0.0
132609.0,2015-04-17 12:00:00,-95.50799999999998,3.47,0.0
132609.0,2015-04-17 18:00:00,-95.56599999999997,3.603,0.0
132609.0,2015-04-18 00:00:00,-95.64299999999997,3.741,0.0
132609.0,2015-04-18 06:00:00,-95.71100000000001,3.9,0.0
132609.0,2015-04-18 12:00:00,-95.77699999999999,4.048,0.0
132609.0,2015-04-18 18:00:00,-95.81599999999997,4.215,0.0
132609.0,2015-04-19 00:00:00,-95.82499999999999,4.341,0.0
132609.0,2015-04-19 06:00:00,-95.83999999999997,4.475,0.0
132609.0,2015-04-19 12:00:00,-95.83300000000003,4.602,0.0
132609.0,2015-04-19 18:00:00,-95.81799999999998,4.69,0.0
132609.0,2015-04-20 00:00:00,-95.81700000000001,4.765,0.0
132609.0,2015-04-20 06:00:00,-95.83499999999998,4.829,0.0
132609.0,2015-04-20 12:00:00,-95.86700000000002,4.877,0.0
132609.0,2015-04-20 18:00:00,-95.935,4.95,0.0
132609.0,2015-04-21 00:00:00,-95.98700000000002,5.025,0.0
132609.0,2015-04-21 06:00:00,-96.06700000000001,5.089,0.0
132609.0,2015-04-21 12:00:00,-96.13299999999998,5.168,0.0
132609.0,2015-04-21 18:00:00,-96.221,5.225,0.0
132609.0,2015-04-22 00:00:00,-96.28699999999998,5.319,0.0
132609.0,2015-04-22 06:00:00,-96.37299999999999,5.404,0.0
132609.0,2015-04-22 12:00:00,-96.42200000000003,5.523,0.0
132609.0,2015-04-22 18:00:00,-96.48700000000002,5.645,0.0
132609.0,2015-04-23 00:00:00,-96.51499999999999,5.759,0.0
132609.0,2015-04-23 06:00:00,-96.57600000000002,5.901,0.0
132609.0,2015-04-23 12:00:00,-96.59800000000001,6.036,0.0
132609.0,2015-04-23 18:00:00,-96.60399999999998,6.145,0.0
132609.0,2015-04-24 00:00:00,-96.59699999999998,6.256,0.0
132609.0,2015-04-24 06:00:00,-96.589,6.336,0.0
132609.0,2015-04-24 12:00:00,-96.55399999999997,6.357,0.0
132609.0,2015-04-24 18:00:00,-96.52600000000001,6.402,0.0
132609.0,2015-04-25 00:00:00,-96.5,6.382,0.0
132609.0,2015-04-25 06:00:00,-96.48599999999999,6.376,0.0
132609.0,2015-04-25 12:00:00,-96.45999999999998,6.344,0.0
132609.0,2015-04-25 18:00:00,-96.45600000000002,6.33,0.0
132609.0,2015-04-26 00:00:00,-96.47399999999999,6.319,0.0
132609.0,2015-04-26 06:00:00,-96.48599999999999,6.361,0.0
132609.0,2015-04-26 12:00:00,-96.50999999999999,6.435,0.0
132609.0,2015-04-26 18:00:00,-96.50099999999998,6.51,0.0
132609.0,2015-04-27 00:00:00,-96.50599999999997,6.586,0.0
132609.0,2015-04-27 06:00:00,-96.505,6.658,0.0
132609.0,2015-04-27 12:00:00,-96.47899999999998,6.722,0.0
132609.0,2015-04-27 18:00:00,-96.44400000000002,6.792,0.0
132609.0,2015-04-28 00:00:00,-96.41199999999998,6.855,0.0
132609.0,2015-04-28 06:00:00,-96.33499999999998,6.877,0.0
132609.0,2015-04-28 12:00:00,-96.30900000000003,6.945,0.0
132609.0,2015-04-28 18:00:00,-96.24099999999999,6.971,0.0
132609.0,2015-04-29 00:00:00,-96.20400000000001,6.97,0.0
132609.0,2015-04-29 06:00:00,-96.14800000000002,6.929,0.0
132609.0,2015-04-29 12:00:00,-96.13499999999999,6.941,0.0
132609.0,2015-04-29 18:00:00,-96.12299999999999,6.976,0.0
132609.0,2015-04-30 00:00:00,-96.13099999999997,7.055,0.0
132609.0,2015-04-30 06:00:00,-96.10500000000002,7.164,0.0
132609.0,2015-04-30 12:00:00,-96.072,7.266,0.0
132609.0,2015-04-30 18:00:00,-96.02999999999997,7.382,0.0
132609.0,2015-05-01 00:00:00,-95.97300000000001,7.475,0.0
132609.0,2015-05-01 06:00:00,-95.91000000000003,7.547,0.0
132609.0,2015-05-01 12:00:00,-95.83199999999994,7.636,0.0
132609.0,2015-05-01 18:00:00,-95.73500000000001,7.709,0.0
132609.0,2015-05-02 00:00:00,-95.63900000000001,7.763,0.0
132609.0,2015-05-02 06:00:00,-95.54899999999998,7.789,0.0
132609.0,2015-05-02 12:00:00,-95.45799999999997,7.796,0.0
132609.0,2015-05-02 18:00:00,-95.36199999999997,7.797,0.0
132609.0,2015-05-03 00:00:00,-95.28500000000003,7.779,0.0
132609.0,2015-05-03 06:00:00,-95.21499999999997,7.773,0.0
132609.0,2015-05-03 12:00:00,-95.13999999999999,7.768,0.0
132609.0,2015-05-03 18:00:00,-95.06099999999998,7.796,0.0
132609.0,2015-05-04 00:00:00,-94.97800000000001,7.788,0.0
132609.0,2015-05-04 06:00:00,-94.89100000000002,7.791,0.0
132609.0,2015-05-04 12:00:00,-94.815,7.785,0.0
132609.0,2015-05-04 18:00:00,-94.74799999999999,7.785,0.0
132609.0,2015-05-05 00:00:00,-94.67399999999998,7.763,0.0
132609.0,2015-05-05 06:00:00,-94.60500000000002,7.75,0.0
132609.0,2015-05-05 12:00:00,-94.512,7.764,0.0
132609.0,2015-05-05 18:00:00,-94.416,7.761,0.0
132609.0,2015-05-06 00:00:00,-94.29700000000003,7.753,0.0
132609.0,2015-05-06 06:00:00,-94.185,7.712,0.0
132609.0,2015-05-06 12:00:00,-94.053,7.674,0.0
132609.0,2015-05-06 18:00:00,-93.96100000000001,7.622,0.0
132609.0,2015-05-07 00:00:00,-93.87599999999998,7.566,0.0
132609.0,2015-05-07 06:00:00,-93.81299999999999,7.514,0.0
132609.0,2015-05-07 12:00:00,-93.74900000000002,7.472,0.0
132609.0,2015-05-07 18:00:00,-93.71800000000002,7.456,0.0
132609.0,2015-05-08 00:00:00,-93.63499999999999,7.439,0.0
132609.0,2015-05-08 06:00:00,-93.594,7.422,0.0
132609.0,2015-05-08 12:00:00,-93.531,7.412,0.0
132609.0,2015-05-08 18:00:00,-93.49099999999999,7.38,0.0
132609.0,2015-05-09 00:00:00,-93.44200000000001,7.355,0.0
132609.0,2015-05-09 06:00:00,-93.39999999999998,7.327,0.0
132609.0,2015-05-09 12:00:00,-93.38499999999999,7.302,0.0
132609.0,2015-05-09 18:00:00,-93.38,7.305,0.0
132609.0,2015-05-10 00:00:00,-93.382,7.326,0.0
132609.0,2015-05-10 06:00:00,-93.33800000000002,7.356,0.0
132609.0,2015-05-10 12:00:00,-93.30200000000002,7.392,0.0
132609.0,2015-05-10 18:00:00,-93.26299999999998,7.404,0.0
132609.0,2015-05-11 00:00:00,-93.21199999999999,7.419,0.0
132609.0,2015-05-11 06:00:00,-93.18900000000002,7.431,0.0
132609.0,2015-05-11 12:00:00,-93.106,7.421,0.0
