Id,Date,Long,Lat,Flag
62325770.0,2015-02-13 18:00:00,-18.57299999999998,13.221,0.0
62325770.0,2015-02-14 00:00:00,-18.601,13.205,0.0
62325770.0,2015-02-14 06:00:00,-18.63900000000001,13.169,0.0
62325770.0,2015-02-14 12:00:00,-18.68900000000002,13.143,0.0
62325770.0,2015-02-14 18:00:00,-18.723000000000013,13.161,0.0
62325770.0,2015-02-15 00:00:00,-18.738999999999976,13.167,0.0
62325770.0,2015-02-15 06:00:00,-18.766999999999996,13.194,0.0
62325770.0,2015-02-15 12:00:00,-18.75999999999999,13.207,0.0
62325770.0,2015-02-15 18:00:00,-18.776999999999987,13.201,0.0
62325770.0,2015-02-16 00:00:00,-18.795999999999935,13.197,0.0
62325770.0,2015-02-16 06:00:00,-18.846000000000004,13.183,0.0
62325770.0,2015-02-16 12:00:00,-18.903999999999996,13.184,0.0
62325770.0,2015-02-16 18:00:00,-18.958000000000027,13.226,0.0
62325770.0,2015-02-17 00:00:00,-18.968000000000018,13.272,0.0
62325770.0,2015-02-17 06:00:00,-18.961000000000013,13.283,0.0
62325770.0,2015-02-17 12:00:00,-18.96199999999999,13.285,0.0
62325770.0,2015-02-17 18:00:00,-18.968999999999994,13.237,0.0
62325770.0,2015-02-18 00:00:00,-19.009000000000015,13.205,0.0
62325770.0,2015-02-18 06:00:00,-19.050999999999988,13.155,0.0
62325770.0,2015-02-18 12:00:00,-19.115999999999985,13.122,0.0
62325770.0,2015-02-18 18:00:00,-19.165999999999997,13.108,0.0
62325770.0,2015-02-19 00:00:00,-19.18799999999993,13.104,0.0
62325770.0,2015-02-19 06:00:00,-19.21199999999999,13.077,0.0
62325770.0,2015-02-19 12:00:00,-19.216999999999985,13.029,0.0
62325770.0,2015-02-19 18:00:00,-19.232000000000028,12.964,0.0
62325770.0,2015-02-20 00:00:00,-19.25400000000002,12.92,0.0
62325770.0,2015-02-20 06:00:00,-19.278999999999996,12.86,0.0
62325770.0,2015-02-20 12:00:00,-19.33499999999998,12.822,0.0
62325770.0,2015-02-20 18:00:00,-19.399999999999977,12.792,0.0
62325770.0,2015-02-21 00:00:00,-19.471000000000004,12.802,0.0
62325770.0,2015-02-21 06:00:00,-19.50799999999998,12.81,0.0
62325770.0,2015-02-21 12:00:00,-19.52199999999999,12.83,0.0
62325770.0,2015-02-21 18:00:00,-19.536999999999978,12.822,0.0
62325770.0,2015-02-22 00:00:00,-19.533000000000015,12.802,0.0
62325770.0,2015-02-22 06:00:00,-19.510999999999967,12.769,0.0
62325770.0,2015-02-22 12:00:00,-19.495000000000005,12.735,0.0
62325770.0,2015-02-22 18:00:00,-19.509000000000015,12.682,0.0
62325770.0,2015-02-23 00:00:00,-19.51400000000001,12.66,0.0
62325770.0,2015-02-23 06:00:00,-19.519999999999982,12.655,0.0
62325770.0,2015-02-23 12:00:00,-19.505999999999972,12.65,0.0
62325770.0,2015-02-23 18:00:00,-19.505999999999972,12.637,0.0
62325770.0,2015-02-24 00:00:00,-19.480000000000018,12.644,0.0
62325770.0,2015-02-24 06:00:00,-19.451999999999998,12.619,0.0
62325770.0,2015-02-24 12:00:00,-19.414999999999964,12.596,0.0
62325770.0,2015-02-24 18:00:00,-19.396000000000015,12.555,0.0
62325770.0,2015-02-25 00:00:00,-19.394999999999982,12.525,0.0
62325770.0,2015-02-25 06:00:00,-19.387,12.484,0.0
62325770.0,2015-02-25 12:00:00,-19.404999999999973,12.456,0.0
62325770.0,2015-02-25 18:00:00,-19.389999999999986,12.433,0.0
62325770.0,2015-02-26 00:00:00,-19.375999999999976,12.413,0.0
62325770.0,2015-02-26 06:00:00,-19.351,12.376,0.0
62325770.0,2015-02-26 12:00:00,-19.329000000000008,12.326,0.0
62325770.0,2015-02-26 18:00:00,-19.305999999999983,12.297,0.0
62325770.0,2015-02-27 00:00:00,-19.281999999999982,12.255,0.0
62325770.0,2015-02-27 06:00:00,-19.250999999999976,12.226,0.0
62325770.0,2015-02-27 12:00:00,-19.238999999999976,12.189,0.0
62325770.0,2015-02-27 18:00:00,-19.216000000000008,12.175,0.0
62325770.0,2015-02-28 00:00:00,-19.201000000000022,12.159,0.0
62325770.0,2015-02-28 06:00:00,-19.177999999999997,12.117,0.0
62325770.0,2015-02-28 12:00:00,-19.163999999999987,12.087,0.0
62325770.0,2015-02-28 18:00:00,-19.144000000000005,12.043,0.0
62325770.0,2015-03-01 00:00:00,-19.13299999999998,12.003,0.0
62325770.0,2015-03-01 06:00:00,-19.130999999999972,11.955,0.0
62325770.0,2015-03-01 12:00:00,-19.124000000000024,11.906,0.0
62325770.0,2015-03-01 18:00:00,-19.127999999999986,11.862,0.0
62325770.0,2015-03-02 00:00:00,-19.13299999999998,11.828,0.0
62325770.0,2015-03-02 06:00:00,-19.122000000000014,11.808,0.0
62325770.0,2015-03-02 12:00:00,-19.113,11.775,0.0
62325770.0,2015-03-02 18:00:00,-19.101999999999975,11.73,0.0
62325770.0,2015-03-03 00:00:00,-19.113,11.691,0.0
62325770.0,2015-03-03 06:00:00,-19.12700000000001,11.65,0.0
62325770.0,2015-03-03 12:00:00,-19.134000000000015,11.62,0.0
62325770.0,2015-03-03 18:00:00,-19.127999999999986,11.595,0.0
62325770.0,2015-03-04 00:00:00,-19.124000000000024,11.576,0.0
62325770.0,2015-03-04 06:00:00,-19.113999999999976,11.547,0.0
62325770.0,2015-03-04 12:00:00,-19.112000000000023,11.538,0.0
62325770.0,2015-03-04 18:00:00,-19.093000000000018,11.508,0.0
62325770.0,2015-03-05 00:00:00,-19.09699999999998,11.468,0.0
62325770.0,2015-03-05 06:00:00,-19.10899999999998,11.437,0.0
62325770.0,2015-03-05 12:00:00,-19.113999999999976,11.424,0.0
62325770.0,2015-03-05 18:00:00,-19.11500000000001,11.403,0.0
62325770.0,2015-03-06 00:00:00,-19.113999999999976,11.376,0.0
62325770.0,2015-03-06 06:00:00,-19.127999999999986,11.349,0.0
62325770.0,2015-03-06 12:00:00,-19.161,11.322,0.0
62325770.0,2015-03-06 18:00:00,-19.19799999999998,11.296,0.0
62325770.0,2015-03-07 00:00:00,-19.242999999999995,11.266,0.0
62325770.0,2015-03-07 06:00:00,-19.281999999999982,11.246,0.0
62325770.0,2015-03-07 12:00:00,-19.329999999999984,11.242,0.0
62325770.0,2015-03-07 18:00:00,-19.380999999999972,11.244,0.0
62325770.0,2015-03-08 00:00:00,-19.428999999999974,11.26,0.0
62325770.0,2015-03-08 06:00:00,-19.456000000000017,11.272,0.0
62325770.0,2015-03-08 12:00:00,-19.495000000000005,11.287,0.0
62325770.0,2015-03-08 18:00:00,-19.519999999999982,11.291,0.0
62325770.0,2015-03-09 00:00:00,-19.562000000000012,11.295,0.0
62325770.0,2015-03-09 06:00:00,-19.60699999999997,11.315,0.0
62325770.0,2015-03-09 12:00:00,-19.63499999999999,11.322,0.0
62325770.0,2015-03-09 18:00:00,-19.678999999999974,11.333,0.0
62325770.0,2015-03-10 00:00:00,-19.714999999999975,11.338,0.0
62325770.0,2015-03-10 06:00:00,-19.769999999999982,11.363,0.0
62325770.0,2015-03-10 12:00:00,-19.812000000000012,11.386,0.0
62325770.0,2015-03-10 18:00:00,-19.855000000000018,11.416,0.0
62325770.0,2015-03-11 00:00:00,-19.911,11.45,0.0
62325770.0,2015-03-11 06:00:00,-19.947000000000003,11.49,0.0
62325770.0,2015-03-11 12:00:00,-19.970000000000027,11.53,0.0
62325770.0,2015-03-11 18:00:00,-19.994000000000028,11.54,0.0
62325770.0,2015-03-12 00:00:00,-20.033000000000015,11.569,0.0
62325770.0,2015-03-12 06:00:00,-20.06400000000002,11.573,0.0
62325770.0,2015-03-12 12:00:00,-20.09699999999998,11.591,0.0
62325770.0,2015-03-12 18:00:00,-20.15300000000002,11.597,0.0
62325770.0,2015-03-13 00:00:00,-20.194000000000017,11.635,0.0
62325770.0,2015-03-13 06:00:00,-20.233000000000004,11.663,0.0
62325770.0,2015-03-13 12:00:00,-20.254999999999995,11.693,0.0
62325770.0,2015-03-13 18:00:00,-20.27600000000001,11.728,0.0
62325770.0,2015-03-14 00:00:00,-20.28800000000001,11.736,0.0
62325770.0,2015-03-14 06:00:00,-20.32499999999999,11.732,0.0
62325770.0,2015-03-14 12:00:00,-20.38299999999998,11.752,0.0
62325770.0,2015-03-14 18:00:00,-20.422000000000025,11.77,0.0
62325770.0,2015-03-15 00:00:00,-20.456999999999994,11.804,0.0
62325770.0,2015-03-15 06:00:00,-20.475000000000023,11.817,0.0
62325770.0,2015-03-15 12:00:00,-20.494000000000028,11.818,0.0
62325770.0,2015-03-15 18:00:00,-20.519000000000005,11.799,0.0
62325770.0,2015-03-16 00:00:00,-20.560000000000002,11.78,0.0
62325770.0,2015-03-16 06:00:00,-20.601999999999975,11.766,0.0
62325770.0,2015-03-16 12:00:00,-20.64100000000002,11.749,0.0
62325770.0,2015-03-16 18:00:00,-20.670999999999992,11.745,0.0
62325770.0,2015-03-17 00:00:00,-20.694999999999993,11.732,0.0
62325770.0,2015-03-17 06:00:00,-20.704000000000008,11.72,0.0
62325770.0,2015-03-17 12:00:00,-20.701999999999998,11.682,0.0
62325770.0,2015-03-17 18:00:00,-20.704999999999984,11.638,0.0
62325770.0,2015-03-18 00:00:00,-20.72800000000001,11.6,0.0
62325770.0,2015-03-18 06:00:00,-20.74200000000002,11.557,0.0
62325770.0,2015-03-18 12:00:00,-20.75400000000002,11.527,0.0
62325770.0,2015-03-18 18:00:00,-20.75799999999998,11.495,0.0
62325770.0,2015-03-19 00:00:00,-20.750999999999976,11.478,0.0
62325770.0,2015-03-19 06:00:00,-20.74200000000002,11.421,0.0
62325770.0,2015-03-19 12:00:00,-20.738999999999976,11.375,0.0
62325770.0,2015-03-19 18:00:00,-20.75799999999998,11.312,0.0
62325770.0,2015-03-20 00:00:00,-20.793000000000006,11.269,0.0
62325770.0,2015-03-20 06:00:00,-20.805999999999983,11.227,0.0
62325770.0,2015-03-20 12:00:00,-20.831000000000017,11.19,0.0
62325770.0,2015-03-20 18:00:00,-20.84899999999999,11.133,0.0
62325770.0,2015-03-21 00:00:00,-20.889999999999986,11.084,0.0
62325770.0,2015-03-21 06:00:00,-20.930999999999983,11.036,0.0
62325770.0,2015-03-21 12:00:00,-20.980999999999995,11.022,0.0
62325770.0,2015-03-21 18:00:00,-21.019000000000005,10.992,0.0
62325770.0,2015-03-22 00:00:00,-21.07299999999998,10.988,0.0
62325770.0,2015-03-22 06:00:00,-21.09699999999998,10.958,0.0
62325770.0,2015-03-22 12:00:00,-21.137,10.955,0.0
62325770.0,2015-03-22 18:00:00,-21.173000000000002,10.93,0.0
62325770.0,2015-03-23 00:00:00,-21.230999999999995,10.927,0.0
62325770.0,2015-03-23 06:00:00,-21.273000000000025,10.913,0.0
62325770.0,2015-03-23 12:00:00,-21.326000000000022,10.92,0.0
62325770.0,2015-03-23 18:00:00,-21.369000000000028,10.941,0.0
62325770.0,2015-03-24 00:00:00,-21.411,10.935,0.0
62325770.0,2015-03-24 06:00:00,-21.470999999999947,10.967,0.0
62325770.0,2015-03-24 12:00:00,-21.475000000000023,10.978,0.0
62325770.0,2015-03-24 18:00:00,-21.51400000000001,10.98,0.0
62325770.0,2015-03-25 00:00:00,-21.524999999999977,10.995,0.0
62325770.0,2015-03-25 06:00:00,-21.543999999999983,11.006,0.0
