Id,Date,Long,Lat,Flag
116323.0,2015-04-29 06:00:00,179.061,21.186,0.0
116323.0,2015-04-29 12:00:00,179.233,21.307,0.0
116323.0,2015-04-29 18:00:00,179.404,21.382,0.0
116323.0,2015-04-30 00:00:00,179.514,21.445,0.0
116323.0,2015-04-30 06:00:00,179.608,21.507,0.0
116323.0,2015-04-30 12:00:00,179.675,21.565,0.0
116323.0,2015-04-30 18:00:00,179.703,21.622,0.0
116323.0,2015-05-01 00:00:00,179.728,21.681,0.0
116323.0,2015-05-01 06:00:00,179.751,21.717,0.0
116323.0,2015-05-01 12:00:00,179.771,21.748,0.0
116323.0,2015-05-01 18:00:00,179.781,21.778,0.0
116323.0,2015-05-02 00:00:00,179.757,21.806,0.0
116323.0,2015-05-02 06:00:00,179.771,21.839,0.0
116323.0,2015-05-02 12:00:00,179.755,21.861,0.0
116323.0,2015-05-02 18:00:00,179.772,21.907,0.0
116323.0,2015-05-03 00:00:00,179.784,21.891,0.0
116323.0,2015-05-03 06:00:00,179.757,21.892,0.0
116323.0,2015-05-03 12:00:00,179.738,21.894,0.0
116323.0,2015-05-03 18:00:00,179.71,21.917,0.0
116323.0,2015-05-04 00:00:00,179.71100000000004,21.921,0.0
116323.0,2015-05-04 06:00:00,179.713,21.907,0.0
116323.0,2015-05-04 12:00:00,179.676,21.874,0.0
116323.0,2015-05-04 18:00:00,179.66300000000004,21.878,0.0
116323.0,2015-05-05 00:00:00,179.664,21.892,0.0
116323.0,2015-05-05 06:00:00,179.676,21.855,0.0
116323.0,2015-05-05 12:00:00,179.667,21.813,0.0
116323.0,2015-05-05 18:00:00,179.649,21.795,0.0
116323.0,2015-05-06 00:00:00,179.646,21.759,0.0
116323.0,2015-05-06 06:00:00,179.654,21.739,0.0
116323.0,2015-05-06 12:00:00,179.667,21.695,0.0
116323.0,2015-05-06 18:00:00,179.664,21.662,0.0
116323.0,2015-05-07 00:00:00,179.672,21.615,0.0
116323.0,2015-05-07 06:00:00,179.695,21.567,0.0
116323.0,2015-05-07 12:00:00,179.699,21.541,0.0
116323.0,2015-05-07 18:00:00,179.732,21.498,0.0
116323.0,2015-05-08 00:00:00,179.755,21.462,0.0
116323.0,2015-05-08 06:00:00,179.804,21.436,0.0
116323.0,2015-05-08 12:00:00,179.836,21.388,0.0
116323.0,2015-05-08 18:00:00,179.884,21.37,0.0
116323.0,2015-05-09 00:00:00,179.959,21.344,0.0
116323.0,2015-05-09 06:00:00,-179.98,21.325,0.0
116323.0,2015-05-09 12:00:00,-179.911,21.329,0.0
116323.0,2015-05-09 18:00:00,-179.854,21.346,0.0
116323.0,2015-05-10 00:00:00,-179.813,21.389,0.0
116323.0,2015-05-10 06:00:00,-179.774,21.446,0.0
116323.0,2015-05-10 12:00:00,-179.777,21.5,0.0
116323.0,2015-05-10 18:00:00,-179.847,21.578,0.0
116323.0,2015-05-11 00:00:00,-179.882,21.662,0.0
116323.0,2015-05-11 06:00:00,-179.939,21.694,0.0
116323.0,2015-05-11 12:00:00,179.99400000000003,21.733,0.0
116323.0,2015-05-11 18:00:00,179.928,21.745,0.0
116323.0,2015-05-12 00:00:00,179.884,21.767,0.0
116323.0,2015-05-12 06:00:00,179.864,21.749,0.0
116323.0,2015-05-12 12:00:00,179.832,21.745,0.0
116323.0,2015-05-12 18:00:00,179.825,21.749,0.0
116323.0,2015-05-13 00:00:00,179.808,21.738,0.0
116323.0,2015-05-13 06:00:00,179.821,21.733,0.0
116323.0,2015-05-13 12:00:00,179.824,21.713,0.0
116323.0,2015-05-13 18:00:00,179.819,21.708,0.0
116323.0,2015-05-14 00:00:00,179.813,21.724,0.0
116323.0,2015-05-14 06:00:00,179.823,21.751,0.0
116323.0,2015-05-14 12:00:00,179.801,21.768,0.0
116323.0,2015-05-14 18:00:00,179.779,21.788,0.0
116323.0,2015-05-15 00:00:00,179.724,21.831,0.0
116323.0,2015-05-15 06:00:00,179.718,21.9,0.0
116323.0,2015-05-15 12:00:00,179.687,21.932,0.0
116323.0,2015-05-15 18:00:00,179.613,21.973,0.0
116323.0,2015-05-16 00:00:00,179.566,22.02,0.0
116323.0,2015-05-16 06:00:00,179.512,22.041,0.0
116323.0,2015-05-16 12:00:00,179.44,22.07,0.0
116323.0,2015-05-16 18:00:00,179.408,22.094,0.0
116323.0,2015-05-17 00:00:00,179.385,22.086,0.0
116323.0,2015-05-17 06:00:00,179.36,22.088,0.0
116323.0,2015-05-17 12:00:00,179.363,22.075,0.0
116323.0,2015-05-17 18:00:00,179.347,22.075,0.0
116323.0,2015-05-18 00:00:00,179.35800000000003,22.089,0.0
116323.0,2015-05-18 06:00:00,179.38,22.098,0.0
116323.0,2015-05-18 12:00:00,179.391,22.108,0.0
