Id,Date,Long,Lat,Flag
109062.0,2015-05-25 12:00:00,-84.71800000000002,22.461,0.0
109062.0,2015-05-25 18:00:00,-84.88400000000001,22.429,0.0
109062.0,2015-05-26 00:00:00,-84.98500000000001,22.413,0.0
109062.0,2015-05-26 06:00:00,-85.09699999999998,22.431,0.0
109062.0,2015-05-26 12:00:00,-85.25,22.447,0.0
109062.0,2015-05-26 18:00:00,-85.43799999999993,22.468,0.0
109062.0,2015-05-27 00:00:00,-85.60000000000002,22.526,0.0
109062.0,2015-05-27 06:00:00,-85.74200000000002,22.584,0.0
109062.0,2015-05-27 12:00:00,-85.89600000000002,22.64,0.0
109062.0,2015-05-27 18:00:00,-86.07999999999998,22.716,0.0
109062.0,2015-05-28 00:00:00,-86.25,22.809,0.0
109062.0,2015-05-28 06:00:00,-86.435,22.917,0.0
109062.0,2015-05-28 12:00:00,-86.64499999999998,23.066,0.0
109062.0,2015-05-28 18:00:00,-86.84300000000002,23.256,0.0
109062.0,2015-05-29 00:00:00,-87.06299999999999,23.544,0.0
109062.0,2015-05-29 06:00:00,-87.28199999999998,23.856,0.0
109062.0,2015-05-29 12:00:00,-87.519,24.24,0.0
109062.0,2015-05-29 18:00:00,-87.81599999999997,24.597,0.0
109062.0,2015-05-30 00:00:00,-88.10700000000003,24.863,0.0
109062.0,2015-05-30 06:00:00,-88.28399999999999,25.081,0.0
109062.0,2015-05-30 12:00:00,-88.38099999999997,25.27,0.0
109062.0,2015-05-30 18:00:00,-88.457,25.454,0.0
109062.0,2015-05-31 00:00:00,-88.46499999999997,25.637,0.0
109062.0,2015-05-31 06:00:00,-88.49900000000002,25.759,0.0
109062.0,2015-05-31 12:00:00,-88.54500000000002,25.919,0.0
109062.0,2015-05-31 18:00:00,-88.56900000000002,26.075,0.0
109062.0,2015-06-01 00:00:00,-88.577,26.197,0.0
109062.0,2015-06-01 06:00:00,-88.60199999999998,26.263,0.0
109062.0,2015-06-01 12:00:00,-88.65499999999997,26.29,0.0
109062.0,2015-06-01 18:00:00,-88.71100000000001,26.332,0.0
109062.0,2015-06-02 00:00:00,-88.745,26.314,0.0
109062.0,2015-06-02 06:00:00,-88.81400000000002,26.261,0.0
109062.0,2015-06-02 12:00:00,-88.89999999999998,26.233,0.0
109062.0,2015-06-02 18:00:00,-88.976,26.207,0.0
109062.0,2015-06-03 00:00:00,-89.03800000000001,26.121,0.0
109062.0,2015-06-03 06:00:00,-89.166,25.97,0.0
109062.0,2015-06-03 12:00:00,-89.27699999999999,25.821,0.0
109062.0,2015-06-03 18:00:00,-89.32100000000003,25.601,0.0
109062.0,2015-06-04 00:00:00,-89.40899999999999,25.364,0.0
109062.0,2015-06-04 06:00:00,-89.54899999999998,25.198,0.0
109062.0,2015-06-04 12:00:00,-89.70600000000002,25.086,0.0
109062.0,2015-06-04 18:00:00,-89.863,24.952,0.0
109062.0,2015-06-05 00:00:00,-90.082,24.806,0.0
109062.0,2015-06-05 06:00:00,-90.34300000000002,24.701,0.0
109062.0,2015-06-05 12:00:00,-90.55099999999999,24.672,0.0
109062.0,2015-06-05 18:00:00,-90.68599999999998,24.639,0.0
109062.0,2015-06-06 00:00:00,-90.798,24.538,0.0
109062.0,2015-06-06 06:00:00,-90.882,24.456,0.0
109062.0,2015-06-06 12:00:00,-90.95299999999997,24.414,0.0
109062.0,2015-06-06 18:00:00,-90.98200000000003,24.359,0.0
109062.0,2015-06-07 00:00:00,-90.969,24.276,0.0
109062.0,2015-06-07 06:00:00,-90.93400000000003,24.177,0.0
109062.0,2015-06-07 12:00:00,-90.875,24.098,0.0
109062.0,2015-06-07 18:00:00,-90.76999999999992,23.989,0.0
109062.0,2015-06-08 00:00:00,-90.67200000000003,23.863,0.0
109062.0,2015-06-08 06:00:00,-90.59899999999999,23.746,0.0
109062.0,2015-06-08 12:00:00,-90.52800000000002,23.661,0.0
109062.0,2015-06-08 18:00:00,-90.435,23.598,0.0
109062.0,2015-06-09 00:00:00,-90.33999999999997,23.523,0.0
109062.0,2015-06-09 06:00:00,-90.31099999999998,23.419,0.0
109062.0,2015-06-09 12:00:00,-90.31299999999999,23.336,0.0
109062.0,2015-06-09 18:00:00,-90.30099999999999,23.278,0.0
109062.0,2015-06-10 00:00:00,-90.293,23.21,0.0
109062.0,2015-06-10 06:00:00,-90.339,23.106,0.0
109062.0,2015-06-10 12:00:00,-90.40899999999999,23.034,0.0
109062.0,2015-06-10 18:00:00,-90.47300000000001,22.985,0.0
109062.0,2015-06-11 00:00:00,-90.57,22.942,0.0
109062.0,2015-06-11 06:00:00,-90.733,22.897,0.0
109062.0,2015-06-11 12:00:00,-90.868,22.904,0.0
109062.0,2015-06-11 18:00:00,-91.005,22.927,0.0
109062.0,2015-06-12 00:00:00,-91.14499999999998,22.949,0.0
109062.0,2015-06-12 06:00:00,-91.30900000000003,23.008,0.0
109062.0,2015-06-12 12:00:00,-91.447,23.134,0.0
109062.0,2015-06-12 18:00:00,-91.53699999999998,23.261,0.0
109062.0,2015-06-13 00:00:00,-91.632,23.322,0.0
109062.0,2015-06-13 06:00:00,-91.76400000000001,23.38,0.0
109062.0,2015-06-13 12:00:00,-91.92000000000002,23.487,0.0
109062.0,2015-06-13 18:00:00,-92.05099999999999,23.639,0.0
109062.0,2015-06-14 00:00:00,-92.15699999999998,23.814,0.0
109062.0,2015-06-14 06:00:00,-92.23500000000001,23.981,0.0
109062.0,2015-06-14 12:00:00,-92.28800000000001,24.119,0.0
109062.0,2015-06-14 18:00:00,-92.31900000000002,24.228,0.0
109062.0,2015-06-15 00:00:00,-92.332,24.328,0.0
109062.0,2015-06-15 06:00:00,-92.37700000000001,24.421,0.0
109062.0,2015-06-15 12:00:00,-92.291,24.509,0.0
109062.0,2015-06-15 18:00:00,-92.142,24.636,0.0
109062.0,2015-06-16 00:00:00,-91.95299999999997,24.753,0.0
109062.0,2015-06-16 06:00:00,-91.92500000000001,24.834,0.0
109062.0,2015-06-16 12:00:00,-92.01600000000002,24.981,0.0
109062.0,2015-06-16 18:00:00,-92.09199999999998,25.175,0.0
109062.0,2015-06-17 00:00:00,-92.11000000000001,25.341,0.0
109062.0,2015-06-17 06:00:00,-92.17399999999998,25.458,0.0
