Id,Date,Long,Lat,Flag
127380.0,2015-08-28 12:00:00,-58.74200000000002,-58.253,0.0
127380.0,2015-08-28 18:00:00,-58.72500000000002,-58.245,0.0
127380.0,2015-08-29 00:00:00,-58.65599999999995,-58.23,0.0
127380.0,2015-08-29 06:00:00,-58.610000000000014,-58.236,0.0
127380.0,2015-08-29 12:00:00,-58.59100000000001,-58.233,0.0
127380.0,2015-08-29 18:00:00,-58.54599999999999,-58.244,0.0
127380.0,2015-08-30 00:00:00,-58.516999999999996,-58.241,0.0
127380.0,2015-08-30 06:00:00,-58.514999999999986,-58.25,0.0
127380.0,2015-08-30 12:00:00,-58.471000000000004,-58.262,0.0
127380.0,2015-08-30 18:00:00,-58.46199999999999,-58.271,0.0
127380.0,2015-08-31 00:00:00,-58.44999999999999,-58.271,0.0
127380.0,2015-08-31 06:00:00,-58.45400000000001,-58.295,0.0
127380.0,2015-08-31 12:00:00,-58.43299999999999,-58.277,0.0
127380.0,2015-08-31 18:00:00,-58.454999999999984,-58.28,0.0
127380.0,2015-09-01 00:00:00,-58.44499999999999,-58.297,0.0
127380.0,2015-09-01 06:00:00,-58.40300000000002,-58.29,0.0
127380.0,2015-09-01 12:00:00,-58.422000000000025,-58.286,0.0
127380.0,2015-09-01 18:00:00,-58.35300000000001,-58.314,0.0
127380.0,2015-09-02 00:00:00,-58.297000000000025,-58.281,0.0
127380.0,2015-09-02 06:00:00,-58.278999999999996,-58.294,0.0
127380.0,2015-09-02 12:00:00,-58.21600000000001,-58.263,0.0
127380.0,2015-09-02 18:00:00,-58.27299999999997,-58.258,0.0
127380.0,2015-09-03 00:00:00,-58.20100000000002,-58.249,0.0
127380.0,2015-09-03 06:00:00,-58.23399999999998,-58.243,0.0
127380.0,2015-09-03 12:00:00,-58.18700000000001,-58.269,0.0
127380.0,2015-09-03 18:00:00,-58.185,-58.264,0.0
127380.0,2015-09-04 00:00:00,-58.172000000000025,-58.29,0.0
127380.0,2015-09-04 06:00:00,-58.127999999999986,-58.299,0.0
127380.0,2015-09-04 12:00:00,-58.101,-58.322,0.0
127380.0,2015-09-04 18:00:00,-58.02699999999999,-58.321,0.0
127380.0,2015-09-05 00:00:00,-58.01400000000001,-58.316,0.0
127380.0,2015-09-05 06:00:00,-58.00200000000001,-58.35,0.0
127380.0,2015-09-05 12:00:00,-57.952,-58.355,0.0
127380.0,2015-09-05 18:00:00,-57.92099999999999,-58.375,0.0
127380.0,2015-09-06 00:00:00,-57.82400000000001,-58.376,0.0
127380.0,2015-09-06 06:00:00,-57.831999999999994,-58.37,0.0
127380.0,2015-09-06 12:00:00,-57.76600000000002,-58.404,0.0
127380.0,2015-09-06 18:00:00,-57.74799999999999,-58.387,0.0
127380.0,2015-09-07 00:00:00,-57.68000000000001,-58.429,0.0
127380.0,2015-09-07 06:00:00,-57.62700000000001,-58.42,0.0
127380.0,2015-09-07 12:00:00,-57.579999999999984,-58.462,0.0
127380.0,2015-09-07 18:00:00,-57.54899999999992,-58.45,0.0
127380.0,2015-09-08 00:00:00,-57.536,-58.455,0.0
