Id,Date,Long,Lat,Flag
61399590.0,2015-01-05 06:00:00,162.846,-60.065,0.0
61399590.0,2015-01-05 12:00:00,162.986,-60.131,0.0
61399590.0,2015-01-05 18:00:00,163.153,-60.172,0.0
61399590.0,2015-01-06 00:00:00,163.289,-60.231,0.0
61399590.0,2015-01-06 06:00:00,163.459,-60.299,0.0
61399590.0,2015-01-06 12:00:00,163.593,-60.359,0.0
61399590.0,2015-01-06 18:00:00,163.729,-60.444,0.0
61399590.0,2015-01-07 00:00:00,163.86,-60.501,0.0
61399590.0,2015-01-07 06:00:00,163.995,-60.565,0.0
61399590.0,2015-01-07 12:00:00,164.146,-60.612,0.0
61399590.0,2015-01-07 18:00:00,164.301,-60.654,0.0
61399590.0,2015-01-08 00:00:00,164.481,-60.688,0.0
61399590.0,2015-01-08 06:00:00,164.665,-60.705,0.0
61399590.0,2015-01-08 12:00:00,164.855,-60.687,0.0
61399590.0,2015-01-08 18:00:00,164.971,-60.686,0.0
61399590.0,2015-01-09 00:00:00,165.162,-60.67,0.0
61399590.0,2015-01-09 06:00:00,165.302,-60.632,0.0
61399590.0,2015-01-09 12:00:00,165.468,-60.605,0.0
61399590.0,2015-01-09 18:00:00,165.599,-60.554,0.0
61399590.0,2015-01-10 00:00:00,165.738,-60.546,0.0
61399590.0,2015-01-10 06:00:00,165.90600000000003,-60.532,0.0
61399590.0,2015-01-10 12:00:00,166.02,-60.575,0.0
61399590.0,2015-01-10 18:00:00,166.162,-60.63,0.0
61399590.0,2015-01-11 00:00:00,166.22,-60.674,0.0
61399590.0,2015-01-11 06:00:00,166.311,-60.713,0.0
61399590.0,2015-01-11 12:00:00,166.354,-60.734,0.0
61399590.0,2015-01-11 18:00:00,166.434,-60.778,0.0
61399590.0,2015-01-12 00:00:00,166.456,-60.779,0.0
61399590.0,2015-01-12 06:00:00,166.467,-60.817,0.0
61399590.0,2015-01-12 12:00:00,166.517,-60.839,0.0
61399590.0,2015-01-12 18:00:00,166.524,-60.882,0.0
61399590.0,2015-01-13 00:00:00,166.569,-60.918,0.0
61399590.0,2015-01-13 06:00:00,166.57,-60.95,0.0
61399590.0,2015-01-13 12:00:00,166.582,-60.987,0.0
61399590.0,2015-01-13 18:00:00,166.604,-61.014,0.0
61399590.0,2015-01-14 00:00:00,166.636,-61.064,0.0
61399590.0,2015-01-14 06:00:00,166.715,-61.089,0.0
61399590.0,2015-01-14 12:00:00,166.739,-61.109,0.0
61399590.0,2015-01-14 18:00:00,166.788,-61.134,0.0
61399590.0,2015-01-15 00:00:00,166.823,-61.143,0.0
61399590.0,2015-01-15 06:00:00,166.846,-61.181,0.0
61399590.0,2015-01-15 12:00:00,166.921,-61.192,0.0
61399590.0,2015-01-15 18:00:00,166.93400000000003,-61.217,0.0
61399590.0,2015-01-16 00:00:00,167.003,-61.24,0.0
61399590.0,2015-01-16 06:00:00,167.02,-61.26,0.0
61399590.0,2015-01-16 12:00:00,167.044,-61.299,0.0
61399590.0,2015-01-16 18:00:00,167.066,-61.326,0.0
61399590.0,2015-01-17 00:00:00,167.144,-61.356,0.0
61399590.0,2015-01-17 06:00:00,167.184,-61.358,0.0
61399590.0,2015-01-17 12:00:00,167.238,-61.389,0.0
61399590.0,2015-01-17 18:00:00,167.293,-61.39,0.0
61399590.0,2015-01-18 00:00:00,167.334,-61.417,0.0
61399590.0,2015-01-18 06:00:00,167.412,-61.428,0.0
61399590.0,2015-01-18 12:00:00,167.463,-61.448,0.0
61399590.0,2015-01-18 18:00:00,167.562,-61.464,0.0
61399590.0,2015-01-19 00:00:00,167.639,-61.484,0.0
61399590.0,2015-01-19 06:00:00,167.755,-61.509,0.0
61399590.0,2015-01-19 12:00:00,167.849,-61.53,0.0
61399590.0,2015-01-19 18:00:00,167.973,-61.558,0.0
61399590.0,2015-01-20 00:00:00,168.089,-61.583,0.0
61399590.0,2015-01-20 06:00:00,168.226,-61.618,0.0
61399590.0,2015-01-20 12:00:00,168.369,-61.648,0.0
61399590.0,2015-01-20 18:00:00,168.51,-61.689,0.0
61399590.0,2015-01-21 00:00:00,168.662,-61.725,0.0
61399590.0,2015-01-21 06:00:00,168.801,-61.761,0.0
61399590.0,2015-01-21 12:00:00,168.931,-61.798,0.0
61399590.0,2015-01-21 18:00:00,169.054,-61.827,0.0
61399590.0,2015-01-22 00:00:00,169.198,-61.862,0.0
61399590.0,2015-01-22 06:00:00,169.35600000000002,-61.88,0.0
61399590.0,2015-01-22 12:00:00,169.51,-61.897,0.0
61399590.0,2015-01-22 18:00:00,169.665,-61.889,0.0
61399590.0,2015-01-23 00:00:00,169.751,-61.893,0.0
61399590.0,2015-01-23 06:00:00,169.893,-61.901,0.0
61399590.0,2015-01-23 12:00:00,169.952,-61.911,0.0
61399590.0,2015-01-23 18:00:00,170.083,-61.951,0.0
61399590.0,2015-01-24 00:00:00,170.214,-61.946,0.0
61399590.0,2015-01-24 06:00:00,170.318,-61.97,0.0
61399590.0,2015-01-24 12:00:00,170.499,-61.998,0.0
61399590.0,2015-01-24 18:00:00,170.634,-62.011,0.0
61399590.0,2015-01-25 00:00:00,170.822,-62.035,0.0
61399590.0,2015-01-25 06:00:00,170.95500000000004,-62.035,0.0
61399590.0,2015-01-25 12:00:00,171.088,-62.073,0.0
61399590.0,2015-01-25 18:00:00,171.204,-62.079,0.0
61399590.0,2015-01-26 00:00:00,171.356,-62.117,0.0
61399590.0,2015-01-26 06:00:00,171.546,-62.148,0.0
61399590.0,2015-01-26 12:00:00,171.735,-62.187,0.0
61399590.0,2015-01-26 18:00:00,171.97400000000002,-62.246,0.0
61399590.0,2015-01-27 00:00:00,172.248,-62.272,0.0
61399590.0,2015-01-27 06:00:00,172.452,-62.274,0.0
61399590.0,2015-01-27 12:00:00,172.609,-62.291,0.0
61399590.0,2015-01-27 18:00:00,172.764,-62.292,0.0
61399590.0,2015-01-28 00:00:00,172.872,-62.314,0.0
61399590.0,2015-01-28 06:00:00,173.038,-62.329,0.0
