Id,Date,Long,Lat,Flag
132547.0,2015-04-17 00:00:00,-95.37299999999999,3.238,0.0
132547.0,2015-04-17 06:00:00,-95.44099999999997,3.349,0.0
132547.0,2015-04-17 12:00:00,-95.51600000000002,3.466,0.0
132547.0,2015-04-17 18:00:00,-95.584,3.609,0.0
132547.0,2015-04-18 00:00:00,-95.65499999999997,3.745,0.0
132547.0,2015-04-18 06:00:00,-95.71800000000002,3.9,0.0
132547.0,2015-04-18 12:00:00,-95.79000000000002,4.054,0.0
132547.0,2015-04-18 18:00:00,-95.82499999999999,4.216,0.0
132547.0,2015-04-19 00:00:00,-95.83499999999998,4.348,0.0
132547.0,2015-04-19 06:00:00,-95.846,4.485,0.0
132547.0,2015-04-19 12:00:00,-95.84199999999998,4.609,0.0
132547.0,2015-04-19 18:00:00,-95.82799999999997,4.7,0.0
132547.0,2015-04-20 00:00:00,-95.822,4.777,0.0
132547.0,2015-04-20 06:00:00,-95.84500000000003,4.851,0.0
132547.0,2015-04-20 12:00:00,-95.87400000000002,4.89,0.0
132547.0,2015-04-20 18:00:00,-95.93699999999995,4.965,0.0
132547.0,2015-04-21 00:00:00,-95.995,5.043,0.0
132547.0,2015-04-21 06:00:00,-96.06700000000001,5.099,0.0
132547.0,2015-04-21 12:00:00,-96.13799999999998,5.183,0.0
132547.0,2015-04-21 18:00:00,-96.226,5.24,0.0
132547.0,2015-04-22 00:00:00,-96.29500000000002,5.335,0.0
132547.0,2015-04-22 06:00:00,-96.382,5.416,0.0
132547.0,2015-04-22 12:00:00,-96.43599999999998,5.535,0.0
132547.0,2015-04-22 18:00:00,-96.49799999999999,5.662,0.0
132547.0,2015-04-23 00:00:00,-96.52600000000001,5.767,0.0
132547.0,2015-04-23 06:00:00,-96.58100000000002,5.904,0.0
132547.0,2015-04-23 12:00:00,-96.60399999999998,6.04,0.0
132547.0,2015-04-23 18:00:00,-96.60899999999998,6.15,0.0
132547.0,2015-04-24 00:00:00,-96.60199999999998,6.256,0.0
132547.0,2015-04-24 06:00:00,-96.59199999999998,6.327,0.0
132547.0,2015-04-24 12:00:00,-96.56599999999997,6.352,0.0
132547.0,2015-04-24 18:00:00,-96.53799999999995,6.391,0.0
132547.0,2015-04-25 00:00:00,-96.51499999999999,6.366,0.0
132547.0,2015-04-25 06:00:00,-96.49900000000002,6.361,0.0
132547.0,2015-04-25 12:00:00,-96.47899999999998,6.316,0.0
132547.0,2015-04-25 18:00:00,-96.47800000000001,6.303,0.0
132547.0,2015-04-26 00:00:00,-96.505,6.282,0.0
132547.0,2015-04-26 06:00:00,-96.54000000000002,6.327,0.0
132547.0,2015-04-26 12:00:00,-96.553,6.376,0.0
132547.0,2015-04-26 18:00:00,-96.553,6.451,0.0
132547.0,2015-04-27 00:00:00,-96.553,6.522,0.0
132547.0,2015-04-27 06:00:00,-96.55000000000001,6.605,0.0
132547.0,2015-04-27 12:00:00,-96.53699999999998,6.66,0.0
132547.0,2015-04-27 18:00:00,-96.50799999999998,6.725,0.0
132547.0,2015-04-28 00:00:00,-96.46699999999998,6.762,0.0
132547.0,2015-04-28 06:00:00,-96.428,6.796,0.0
132547.0,2015-04-28 12:00:00,-96.40199999999999,6.836,0.0
132547.0,2015-04-28 18:00:00,-96.344,6.844,0.0
132547.0,2015-04-29 00:00:00,-96.32600000000002,6.828,0.0
132547.0,2015-04-29 06:00:00,-96.27999999999997,6.767,0.0
132547.0,2015-04-29 12:00:00,-96.279,6.724,0.0
132547.0,2015-04-29 18:00:00,-96.286,6.709,0.0
132547.0,2015-04-30 00:00:00,-96.334,6.738,0.0
132547.0,2015-04-30 06:00:00,-96.33799999999997,6.807,0.0
132547.0,2015-04-30 12:00:00,-96.34300000000002,6.9,0.0
132547.0,2015-04-30 18:00:00,-96.32600000000002,6.995,0.0
132547.0,2015-05-01 00:00:00,-96.30099999999999,7.094,0.0
132547.0,2015-05-01 06:00:00,-96.27300000000002,7.182,0.0
132547.0,2015-05-01 12:00:00,-96.19600000000003,7.286,0.0
132547.0,2015-05-01 18:00:00,-96.10000000000002,7.363,0.0
132547.0,2015-05-02 00:00:00,-96.00799999999998,7.416,0.0
132547.0,2015-05-02 06:00:00,-95.90699999999998,7.432,0.0
132547.0,2015-05-02 12:00:00,-95.81,7.437,0.0
132547.0,2015-05-02 18:00:00,-95.743,7.437,0.0
132547.0,2015-05-03 00:00:00,-95.67099999999999,7.449,0.0
132547.0,2015-05-03 06:00:00,-95.60199999999998,7.483,0.0
132547.0,2015-05-03 12:00:00,-95.50999999999999,7.513,0.0
132547.0,2015-05-03 18:00:00,-95.41699999999997,7.554,0.0
132547.0,2015-05-04 00:00:00,-95.30799999999999,7.56,0.0
132547.0,2015-05-04 06:00:00,-95.21199999999999,7.575,0.0
132547.0,2015-05-04 12:00:00,-95.08300000000003,7.6,0.0
132547.0,2015-05-04 18:00:00,-94.96999999999997,7.597,0.0
132547.0,2015-05-05 00:00:00,-94.851,7.571,0.0
132547.0,2015-05-05 06:00:00,-94.755,7.557,0.0
132547.0,2015-05-05 12:00:00,-94.64499999999998,7.559,0.0
132547.0,2015-05-05 18:00:00,-94.53399999999999,7.571,0.0
132547.0,2015-05-06 00:00:00,-94.40300000000002,7.56,0.0
132547.0,2015-05-06 06:00:00,-94.25599999999997,7.528,0.0
132547.0,2015-05-06 12:00:00,-94.11000000000001,7.483,0.0
132547.0,2015-05-06 18:00:00,-93.98899999999998,7.421,0.0
132547.0,2015-05-07 00:00:00,-93.882,7.34,0.0
132547.0,2015-05-07 06:00:00,-93.798,7.261,0.0
132547.0,2015-05-07 12:00:00,-93.73500000000001,7.216,0.0
132547.0,2015-05-07 18:00:00,-93.69,7.187,0.0
132547.0,2015-05-08 00:00:00,-93.608,7.153,0.0
132547.0,2015-05-08 06:00:00,-93.555,7.115,0.0
132547.0,2015-05-08 12:00:00,-93.48700000000002,7.076,0.0
132547.0,2015-05-08 18:00:00,-93.452,7.041,0.0
132547.0,2015-05-09 00:00:00,-93.40699999999998,7.016,0.0
132547.0,2015-05-09 06:00:00,-93.37,6.987,0.0
132547.0,2015-05-09 12:00:00,-93.33100000000002,6.973,0.0
132547.0,2015-05-09 18:00:00,-93.31900000000002,6.973,0.0
132547.0,2015-05-10 00:00:00,-93.30599999999998,6.992,0.0
132547.0,2015-05-10 06:00:00,-93.28399999999999,7.022,0.0
132547.0,2015-05-10 12:00:00,-93.243,7.042,0.0
132547.0,2015-05-10 18:00:00,-93.20800000000003,7.087,0.0
132547.0,2015-05-11 00:00:00,-93.15499999999997,7.099,0.0
132547.0,2015-05-11 06:00:00,-93.12400000000002,7.124,0.0
132547.0,2015-05-11 12:00:00,-93.04199999999997,7.111,0.0
132547.0,2015-05-11 18:00:00,-93.02199999999999,7.115,0.0
132547.0,2015-05-12 00:00:00,-93.00200000000001,7.098,0.0
132547.0,2015-05-12 06:00:00,-92.99400000000003,7.082,0.0
132547.0,2015-05-12 12:00:00,-92.99599999999998,7.08,0.0
132547.0,2015-05-12 18:00:00,-93.012,7.099,0.0
132547.0,2015-05-13 00:00:00,-93.017,7.122,0.0
132547.0,2015-05-13 06:00:00,-93.00200000000001,7.147,0.0
132547.0,2015-05-13 12:00:00,-93.005,7.171,0.0
132547.0,2015-05-13 18:00:00,-92.99400000000003,7.226,0.0
132547.0,2015-05-14 00:00:00,-92.995,7.254,0.0
132547.0,2015-05-14 06:00:00,-92.99099999999999,7.295,0.0
132547.0,2015-05-14 12:00:00,-93.00099999999998,7.342,0.0
132547.0,2015-05-14 18:00:00,-93.0,7.409,0.0
132547.0,2015-05-15 00:00:00,-92.983,7.461,0.0
132547.0,2015-05-15 06:00:00,-92.981,7.503,0.0
132547.0,2015-05-15 12:00:00,-92.99000000000001,7.541,0.0
132547.0,2015-05-15 18:00:00,-93.012,7.583,0.0
132547.0,2015-05-16 00:00:00,-93.02199999999999,7.668,0.0
132547.0,2015-05-16 06:00:00,-92.99400000000003,7.74,0.0
132547.0,2015-05-16 12:00:00,-92.96100000000001,7.813,0.0
132547.0,2015-05-16 18:00:00,-92.90899999999999,7.868,0.0
132547.0,2015-05-17 00:00:00,-92.88099999999997,7.91,0.0
132547.0,2015-05-17 06:00:00,-92.81799999999998,7.944,0.0
132547.0,2015-05-17 12:00:00,-92.79000000000002,7.983,0.0
132547.0,2015-05-17 18:00:00,-92.75799999999998,7.992,0.0
132547.0,2015-05-18 00:00:00,-92.75,7.989,0.0
132547.0,2015-05-18 06:00:00,-92.75900000000001,7.992,0.0
132547.0,2015-05-18 12:00:00,-92.779,8.021,0.0
132547.0,2015-05-18 18:00:00,-92.793,8.063,0.0
132547.0,2015-05-19 00:00:00,-92.81400000000002,8.112,0.0
132547.0,2015-05-19 06:00:00,-92.82499999999999,8.165,0.0
132547.0,2015-05-19 12:00:00,-92.81799999999998,8.218,0.0
132547.0,2015-05-19 18:00:00,-92.822,8.272,0.0
132547.0,2015-05-20 00:00:00,-92.793,8.345,0.0
132547.0,2015-05-20 06:00:00,-92.74599999999998,8.4,0.0
132547.0,2015-05-20 12:00:00,-92.67700000000002,8.436,0.0
132547.0,2015-05-20 18:00:00,-92.58699999999999,8.461,0.0
132547.0,2015-05-21 00:00:00,-92.49900000000002,8.468,0.0
132547.0,2015-05-21 06:00:00,-92.44099999999997,8.455,0.0
132547.0,2015-05-21 12:00:00,-92.38900000000001,8.439,0.0
132547.0,2015-05-21 18:00:00,-92.37,8.444,0.0
132547.0,2015-05-22 00:00:00,-92.35399999999998,8.441,0.0
132547.0,2015-05-22 06:00:00,-92.37200000000001,8.428,0.0
132547.0,2015-05-22 12:00:00,-92.39299999999997,8.448,0.0
132547.0,2015-05-22 18:00:00,-92.423,8.494,0.0
132547.0,2015-05-23 00:00:00,-92.42399999999998,8.561,0.0
132547.0,2015-05-23 06:00:00,-92.42099999999999,8.649,0.0
132547.0,2015-05-23 12:00:00,-92.36599999999999,8.721,0.0
132547.0,2015-05-23 18:00:00,-92.25900000000001,8.79,0.0
132547.0,2015-05-24 00:00:00,-92.13299999999998,8.798,0.0
132547.0,2015-05-24 06:00:00,-92.02300000000002,8.803,0.0
132547.0,2015-05-24 12:00:00,-91.88400000000001,8.76,0.0
132547.0,2015-05-24 18:00:00,-91.76999999999998,8.716,0.0
132547.0,2015-05-25 00:00:00,-91.65800000000002,8.65,0.0
132547.0,2015-05-25 06:00:00,-91.57400000000001,8.577,0.0
132547.0,2015-05-25 12:00:00,-91.51400000000001,8.53,0.0
132547.0,2015-05-25 18:00:00,-91.45499999999998,8.492,0.0
132547.0,2015-05-26 00:00:00,-91.399,8.459,0.0
132547.0,2015-05-26 06:00:00,-91.35500000000002,8.412,0.0
132547.0,2015-05-26 12:00:00,-91.305,8.398,0.0
132547.0,2015-05-26 18:00:00,-91.25099999999998,8.395,0.0
132547.0,2015-05-27 00:00:00,-91.173,8.41,0.0
132547.0,2015-05-27 06:00:00,-91.05200000000002,8.413,0.0
132547.0,2015-05-27 12:00:00,-90.94999999999999,8.396,0.0
132547.0,2015-05-27 18:00:00,-90.81099999999998,8.387,0.0
132547.0,2015-05-28 00:00:00,-90.66300000000001,8.332,0.0
132547.0,2015-05-28 06:00:00,-90.52100000000002,8.246,0.0
132547.0,2015-05-28 12:00:00,-90.375,8.123,0.0
132547.0,2015-05-28 18:00:00,-90.267,7.989,0.0
132547.0,2015-05-29 00:00:00,-90.21699999999998,7.84,0.0
132547.0,2015-05-29 06:00:00,-90.19999999999999,7.761,0.0
132547.0,2015-05-29 12:00:00,-90.22199999999998,7.697,0.0
132547.0,2015-05-29 18:00:00,-90.214,7.716,0.0
132547.0,2015-05-30 00:00:00,-90.19999999999999,7.745,0.0
132547.0,2015-05-30 06:00:00,-90.14800000000002,7.835,0.0
132547.0,2015-05-30 12:00:00,-90.03899999999999,7.89,0.0
132547.0,2015-05-30 18:00:00,-89.918,7.926,0.0
132547.0,2015-05-31 00:00:00,-89.798,7.945,0.0
132547.0,2015-05-31 06:00:00,-89.66000000000003,7.943,0.0
132547.0,2015-05-31 12:00:00,-89.505,7.966,0.0
132547.0,2015-05-31 18:00:00,-89.34800000000001,7.95,0.0
132547.0,2015-06-01 00:00:00,-89.21300000000002,7.929,0.0
132547.0,2015-06-01 06:00:00,-89.096,7.909,0.0
132547.0,2015-06-01 12:00:00,-88.97500000000002,7.92,0.0
132547.0,2015-06-01 18:00:00,-88.87900000000002,7.927,0.0
132547.0,2015-06-02 00:00:00,-88.79500000000002,7.96,0.0
132547.0,2015-06-02 06:00:00,-88.726,8.005,0.0
132547.0,2015-06-02 12:00:00,-88.66199999999998,8.069,0.0
132547.0,2015-06-02 18:00:00,-88.54899999999998,8.149,0.0
132547.0,2015-06-03 00:00:00,-88.43299999999999,8.205,0.0
132547.0,2015-06-03 06:00:00,-88.32499999999999,8.271,0.0
132547.0,2015-06-03 12:00:00,-88.197,8.33,0.0
132547.0,2015-06-03 18:00:00,-88.06299999999999,8.389,0.0
132547.0,2015-06-04 00:00:00,-87.94999999999999,8.439,0.0
132547.0,2015-06-04 06:00:00,-87.82600000000002,8.485,0.0
132547.0,2015-06-04 12:00:00,-87.70800000000003,8.527,0.0
132547.0,2015-06-04 18:00:00,-87.61000000000001,8.587,0.0
132547.0,2015-06-05 00:00:00,-87.507,8.638,0.0
132547.0,2015-06-05 06:00:00,-87.42599999999999,8.682,0.0
132547.0,2015-06-05 12:00:00,-87.31799999999998,8.754,0.0
132547.0,2015-06-05 18:00:00,-87.21800000000002,8.822,0.0
132547.0,2015-06-06 00:00:00,-87.08999999999997,8.872,0.0
132547.0,2015-06-06 06:00:00,-86.964,8.933,0.0
132547.0,2015-06-06 12:00:00,-86.82999999999998,8.989,0.0
132547.0,2015-06-06 18:00:00,-86.69200000000001,9.043,0.0
132547.0,2015-06-07 00:00:00,-86.56700000000001,9.101,0.0
132547.0,2015-06-07 06:00:00,-86.43700000000001,9.173,0.0
132547.0,2015-06-07 12:00:00,-86.32100000000003,9.269,0.0
132547.0,2015-06-07 18:00:00,-86.22000000000003,9.359,0.0
132547.0,2015-06-08 00:00:00,-86.13299999999998,9.441,0.0
132547.0,2015-06-08 06:00:00,-86.082,9.532,0.0
132547.0,2015-06-08 12:00:00,-86.08600000000001,9.62,0.0
132547.0,2015-06-08 18:00:00,-86.16500000000002,9.822,0.0
132547.0,2015-06-09 00:00:00,-86.20999999999998,10.029,0.0
132547.0,2015-06-09 06:00:00,-86.269,10.257,0.0
132547.0,2015-06-09 12:00:00,-86.34300000000002,10.468,0.0
