Id,Date,Long,Lat,Flag
132610.0,2015-04-18 12:00:00,-94.82600000000002,0.104,0.0
132610.0,2015-04-18 18:00:00,-94.57799999999997,0.103,0.0
132610.0,2015-04-19 00:00:00,-94.32600000000002,0.078,0.0
132610.0,2015-04-19 06:00:00,-94.065,0.04,0.0
132610.0,2015-04-19 12:00:00,-93.77999999999997,0.0,0.0
132610.0,2015-04-19 18:00:00,-93.51600000000002,-0.049,0.0
132610.0,2015-04-20 00:00:00,-93.27699999999999,-0.09,0.0
132610.0,2015-04-20 06:00:00,-93.05900000000003,-0.138,0.0
132610.0,2015-04-20 12:00:00,-92.84800000000001,-0.174,0.0
132610.0,2015-04-20 18:00:00,-92.707,-0.191,0.0
132610.0,2015-04-21 00:00:00,-92.57999999999998,-0.205,0.0
132610.0,2015-04-21 06:00:00,-92.47699999999998,-0.201,0.0
132610.0,2015-04-21 12:00:00,-92.41199999999998,-0.206,0.0
132610.0,2015-04-21 18:00:00,-92.363,-0.17,0.0
132610.0,2015-04-22 00:00:00,-92.31099999999998,-0.129,0.0
132610.0,2015-04-22 06:00:00,-92.31200000000001,-0.095,0.0
132610.0,2015-04-22 12:00:00,-92.243,-0.05,0.0
132610.0,2015-04-22 18:00:00,-92.16300000000001,0.01,0.0
132610.0,2015-04-23 00:00:00,-92.08599999999996,0.112,0.0
132610.0,2015-04-23 06:00:00,-92.0,0.242,0.0
132610.0,2015-04-23 12:00:00,-91.89800000000002,0.405,0.0
132610.0,2015-04-23 18:00:00,-91.78800000000001,0.567,0.0
132610.0,2015-04-24 00:00:00,-91.63400000000001,0.743,0.0
132610.0,2015-04-24 06:00:00,-91.47699999999998,0.866,0.0
132610.0,2015-04-24 12:00:00,-91.327,0.962,0.0
132610.0,2015-04-24 18:00:00,-91.18700000000001,1.062,0.0
132610.0,2015-04-25 00:00:00,-91.09100000000001,1.128,0.0
132610.0,2015-04-25 06:00:00,-91.024,1.182,0.0
132610.0,2015-04-25 12:00:00,-91.01499999999999,1.27,0.0
132610.0,2015-04-25 18:00:00,-90.98599999999999,1.346,0.0
132610.0,2015-04-26 00:00:00,-90.964,1.407,0.0
132610.0,2015-04-26 06:00:00,-90.98000000000002,1.508,0.0
132610.0,2015-04-26 12:00:00,-90.98500000000001,1.56,0.0
132610.0,2015-04-26 18:00:00,-90.96600000000001,1.598,0.0
132610.0,2015-04-27 00:00:00,-90.97800000000001,1.62,0.0
132610.0,2015-04-27 06:00:00,-90.964,1.642,0.0
132610.0,2015-04-27 12:00:00,-90.957,1.673,0.0
132610.0,2015-04-27 18:00:00,-90.94600000000003,1.696,0.0
132610.0,2015-04-28 00:00:00,-90.94900000000001,1.721,0.0
