Id,Date,Long,Lat,Flag
62411660.0,2015-04-19 12:00:00,-121.63599999999997,34.742,0.0
62411660.0,2015-04-19 18:00:00,-121.66599999999997,34.713,0.0
62411660.0,2015-04-20 00:00:00,-121.71000000000001,34.694,0.0
62411660.0,2015-04-20 06:00:00,-121.75199999999998,34.689,0.0
62411660.0,2015-04-20 12:00:00,-121.74700000000001,34.663,0.0
62411660.0,2015-04-20 18:00:00,-121.80700000000002,34.636,0.0
62411660.0,2015-04-21 00:00:00,-121.81299999999996,34.655,0.0
62411660.0,2015-04-21 06:00:00,-121.83499999999998,34.622,0.0
62411660.0,2015-04-21 12:00:00,-121.851,34.63,0.0
62411660.0,2015-04-21 18:00:00,-121.87499999999997,34.594,0.0
62411660.0,2015-04-22 00:00:00,-121.887,34.613,0.0
62411660.0,2015-04-22 06:00:00,-121.874,34.569,0.0
62411660.0,2015-04-22 12:00:00,-121.893,34.551,0.0
62411660.0,2015-04-22 18:00:00,-121.887,34.519,0.0
62411660.0,2015-04-23 00:00:00,-121.88200000000003,34.516,0.0
62411660.0,2015-04-23 06:00:00,-121.87499999999997,34.486,0.0
62411660.0,2015-04-23 12:00:00,-121.85399999999998,34.481,0.0
62411660.0,2015-04-23 18:00:00,-121.85600000000002,34.434,0.0
62411660.0,2015-04-24 00:00:00,-121.83699999999999,34.435,0.0
62411660.0,2015-04-24 06:00:00,-121.80799999999999,34.4,0.0
62411660.0,2015-04-24 12:00:00,-121.77600000000001,34.378,0.0
62411660.0,2015-04-24 18:00:00,-121.73899999999998,34.344,0.0
62411660.0,2015-04-25 00:00:00,-121.69599999999997,34.342,0.0
62411660.0,2015-04-25 06:00:00,-121.631,34.295,0.0
62411660.0,2015-04-25 12:00:00,-121.608,34.271,0.0
62411660.0,2015-04-25 18:00:00,-121.55799999999999,34.248,0.0
62411660.0,2015-04-26 00:00:00,-121.50399999999996,34.232,0.0
62411660.0,2015-04-26 06:00:00,-121.48400000000001,34.186,0.0
62411660.0,2015-04-26 12:00:00,-121.48100000000002,34.157,0.0
62411660.0,2015-04-26 18:00:00,-121.446,34.143,0.0
62411660.0,2015-04-27 00:00:00,-121.37700000000004,34.1,0.0
62411660.0,2015-04-27 06:00:00,-121.33399999999997,34.066,0.0
62411660.0,2015-04-27 12:00:00,-121.31200000000001,34.041,0.0
62411660.0,2015-04-27 18:00:00,-121.25299999999999,34.057,0.0
62411660.0,2015-04-28 00:00:00,-121.156,34.068,0.0
62411660.0,2015-04-28 06:00:00,-121.1,34.057,0.0
62411660.0,2015-04-28 12:00:00,-121.088,34.072,0.0
62411660.0,2015-04-28 18:00:00,-121.04799999999997,34.107,0.0
62411660.0,2015-04-29 00:00:00,-121.001,34.132,0.0
62411660.0,2015-04-29 06:00:00,-120.99499999999998,34.145,0.0
62411660.0,2015-04-29 12:00:00,-121.017,34.168,0.0
62411660.0,2015-04-29 18:00:00,-121.02600000000001,34.196,0.0
62411660.0,2015-04-30 00:00:00,-121.03999999999999,34.208,0.0
62411660.0,2015-04-30 06:00:00,-121.07,34.23,0.0
62411660.0,2015-04-30 12:00:00,-121.07600000000002,34.252,0.0
62411660.0,2015-04-30 18:00:00,-121.08699999999999,34.269,0.0
62411660.0,2015-05-01 00:00:00,-121.09,34.295,0.0
62411660.0,2015-05-01 06:00:00,-121.08699999999999,34.317,0.0
62411660.0,2015-05-01 12:00:00,-121.084,34.329,0.0
62411660.0,2015-05-01 18:00:00,-121.084,34.353,0.0
62411660.0,2015-05-02 00:00:00,-121.06499999999997,34.37,0.0
62411660.0,2015-05-02 06:00:00,-121.066,34.4,0.0
62411660.0,2015-05-02 12:00:00,-121.05900000000003,34.424,0.0
62411660.0,2015-05-02 18:00:00,-121.07200000000003,34.466,0.0
62411660.0,2015-05-03 00:00:00,-121.04399999999998,34.498,0.0
62411660.0,2015-05-03 06:00:00,-121.06700000000001,34.502,0.0
62411660.0,2015-05-03 12:00:00,-121.049,34.523,0.0
62411660.0,2015-05-03 18:00:00,-121.05799999999999,34.506,0.0
62411660.0,2015-05-04 00:00:00,-121.02000000000001,34.541,0.0
62411660.0,2015-05-04 06:00:00,-121.001,34.509,0.0
62411660.0,2015-05-04 12:00:00,-120.95199999999997,34.547,0.0
62411660.0,2015-05-04 18:00:00,-120.911,34.536,0.0
62411660.0,2015-05-05 00:00:00,-120.85899999999998,34.578,0.0
62411660.0,2015-05-05 06:00:00,-120.81199999999998,34.56,0.0
