Id,Date,Long,Lat,Flag
114707.0,2015-05-01 06:00:00,80.383,5.767,0.0
114707.0,2015-05-01 12:00:00,80.42,5.749,0.0
114707.0,2015-05-01 18:00:00,80.43300000000002,5.718,0.0
114707.0,2015-05-02 00:00:00,80.453,5.693,0.0
114707.0,2015-05-02 06:00:00,80.443,5.662,0.0
114707.0,2015-05-02 12:00:00,80.46,5.614,0.0
114707.0,2015-05-02 18:00:00,80.451,5.568,0.0
114707.0,2015-05-03 00:00:00,80.443,5.51,0.0
114707.0,2015-05-03 06:00:00,80.399,5.443,0.0
114707.0,2015-05-03 12:00:00,80.334,5.4,0.0
114707.0,2015-05-03 18:00:00,80.28,5.353,0.0
114707.0,2015-05-04 00:00:00,80.219,5.304,0.0
114707.0,2015-05-04 06:00:00,80.151,5.244,0.0
114707.0,2015-05-04 12:00:00,80.085,5.186,0.0
114707.0,2015-05-04 18:00:00,80.00800000000001,5.149,0.0
114707.0,2015-05-05 00:00:00,79.976,5.116,0.0
114707.0,2015-05-05 06:00:00,79.923,5.083,0.0
114707.0,2015-05-05 12:00:00,79.857,5.039,0.0
114707.0,2015-05-05 18:00:00,79.801,5.007,0.0
114707.0,2015-05-06 00:00:00,79.739,4.986,0.0
114707.0,2015-05-06 06:00:00,79.667,4.969,0.0
114707.0,2015-05-06 12:00:00,79.627,4.939,0.0
114707.0,2015-05-06 18:00:00,79.585,4.92,0.0
114707.0,2015-05-07 00:00:00,79.572,4.9,0.0
114707.0,2015-05-07 06:00:00,79.533,4.876,0.0
114707.0,2015-05-07 12:00:00,79.514,4.831,0.0
114707.0,2015-05-07 18:00:00,79.498,4.781,0.0
114707.0,2015-05-08 00:00:00,79.501,4.726,0.0
114707.0,2015-05-08 06:00:00,79.47,4.669,0.0
114707.0,2015-05-08 12:00:00,79.446,4.59,0.0
114707.0,2015-05-08 18:00:00,79.428,4.516,0.0
114707.0,2015-05-09 00:00:00,79.413,4.446,0.0
114707.0,2015-05-09 06:00:00,79.374,4.391,0.0
114707.0,2015-05-09 12:00:00,79.332,4.349,0.0
114707.0,2015-05-09 18:00:00,79.331,4.305,0.0
114707.0,2015-05-10 00:00:00,79.342,4.246,0.0
114707.0,2015-05-10 06:00:00,79.332,4.172,0.0
