Id,Date,Long,Lat,Flag
62421030.0,2015-09-03 06:00:00,89.606,17.383,0.0
62421030.0,2015-09-03 12:00:00,89.593,17.406,0.0
62421030.0,2015-09-03 18:00:00,89.571,17.425,0.0
62421030.0,2015-09-04 00:00:00,89.56,17.412,0.0
62421030.0,2015-09-04 06:00:00,89.492,17.383,0.0
62421030.0,2015-09-04 12:00:00,89.424,17.39,0.0
62421030.0,2015-09-04 18:00:00,89.352,17.409,0.0
62421030.0,2015-09-05 00:00:00,89.291,17.44,0.0
62421030.0,2015-09-05 06:00:00,89.26,17.465,0.0
62421030.0,2015-09-05 12:00:00,89.236,17.436,0.0
62421030.0,2015-09-05 18:00:00,89.17800000000001,17.385,0.0
62421030.0,2015-09-06 00:00:00,89.097,17.367,0.0
62421030.0,2015-09-06 06:00:00,89.012,17.39,0.0
62421030.0,2015-09-06 12:00:00,88.959,17.375,0.0
62421030.0,2015-09-06 18:00:00,88.909,17.362,0.0
62421030.0,2015-09-07 00:00:00,88.861,17.345,0.0
62421030.0,2015-09-07 06:00:00,88.81000000000002,17.276,0.0
62421030.0,2015-09-07 12:00:00,88.715,17.252,0.0
62421030.0,2015-09-07 18:00:00,88.644,17.222,0.0
62421030.0,2015-09-08 00:00:00,88.575,17.211,0.0
62421030.0,2015-09-08 06:00:00,88.544,17.153,0.0
62421030.0,2015-09-08 12:00:00,88.478,17.104,0.0
62421030.0,2015-09-08 18:00:00,88.424,17.043,0.0
62421030.0,2015-09-09 00:00:00,88.34,17.004,0.0
62421030.0,2015-09-09 06:00:00,88.276,16.949,0.0
62421030.0,2015-09-09 12:00:00,88.223,16.924,0.0
62421030.0,2015-09-09 18:00:00,88.191,16.875,0.0
62421030.0,2015-09-10 00:00:00,88.161,16.821,0.0
62421030.0,2015-09-10 06:00:00,88.11500000000001,16.745,0.0
62421030.0,2015-09-10 12:00:00,88.047,16.688,0.0
62421030.0,2015-09-10 18:00:00,88.01700000000001,16.653,0.0
62421030.0,2015-09-11 00:00:00,87.99300000000001,16.603,0.0
62421030.0,2015-09-11 06:00:00,87.99,16.555,0.0
62421030.0,2015-09-11 12:00:00,87.984,16.484,0.0
62421030.0,2015-09-11 18:00:00,87.988,16.421,0.0
62421030.0,2015-09-12 00:00:00,87.962,16.357,0.0
62421030.0,2015-09-12 06:00:00,87.965,16.296,0.0
62421030.0,2015-09-12 12:00:00,87.936,16.281,0.0
62421030.0,2015-09-12 18:00:00,87.963,16.256,0.0
62421030.0,2015-09-13 00:00:00,88.005,16.221,0.0
62421030.0,2015-09-13 06:00:00,88.049,16.15,0.0
62421030.0,2015-09-13 12:00:00,88.099,16.093,0.0
62421030.0,2015-09-13 18:00:00,88.154,16.015,0.0
62421030.0,2015-09-14 00:00:00,88.192,15.97,0.0
62421030.0,2015-09-14 06:00:00,88.243,15.943,0.0
62421030.0,2015-09-14 12:00:00,88.361,15.918,0.0
62421030.0,2015-09-14 18:00:00,88.48,15.877,0.0
62421030.0,2015-09-15 00:00:00,88.592,15.827,0.0
62421030.0,2015-09-15 06:00:00,88.663,15.784,0.0
62421030.0,2015-09-15 12:00:00,88.739,15.773,0.0
62421030.0,2015-09-15 18:00:00,88.844,15.769,0.0
62421030.0,2015-09-16 00:00:00,88.929,15.764,0.0
62421030.0,2015-09-16 06:00:00,89.031,15.757,0.0
62421030.0,2015-09-16 12:00:00,89.069,15.744,0.0
62421030.0,2015-09-16 18:00:00,89.159,15.778,0.0
62421030.0,2015-09-17 00:00:00,89.186,15.78,0.0
62421030.0,2015-09-17 06:00:00,89.26,15.835,0.0
62421030.0,2015-09-17 12:00:00,89.316,15.864,0.0
62421030.0,2015-09-17 18:00:00,89.404,15.88,0.0
62421030.0,2015-09-18 00:00:00,89.44,15.898,0.0
62421030.0,2015-09-18 06:00:00,89.45900000000002,15.912,0.0
62421030.0,2015-09-18 12:00:00,89.479,15.97,0.0
62421030.0,2015-09-18 18:00:00,89.535,16.022,0.0
62421030.0,2015-09-19 00:00:00,89.589,16.091,0.0
62421030.0,2015-09-19 06:00:00,89.683,16.122,0.0
62421030.0,2015-09-19 12:00:00,89.794,16.143,0.0
62421030.0,2015-09-19 18:00:00,89.871,16.15,0.0
62421030.0,2015-09-20 00:00:00,89.945,16.144,0.0
62421030.0,2015-09-20 06:00:00,89.926,16.176,0.0
62421030.0,2015-09-20 12:00:00,89.993,16.228,0.0
62421030.0,2015-09-20 18:00:00,90.015,16.281,0.0
62421030.0,2015-09-21 00:00:00,90.082,16.292,0.0
62421030.0,2015-09-21 06:00:00,90.084,16.331,0.0
62421030.0,2015-09-21 12:00:00,90.106,16.342,0.0
62421030.0,2015-09-21 18:00:00,90.09,16.373,0.0
62421030.0,2015-09-22 00:00:00,90.092,16.394,0.0
62421030.0,2015-09-22 06:00:00,90.082,16.463,0.0
62421030.0,2015-09-22 12:00:00,90.083,16.486,0.0
62421030.0,2015-09-22 18:00:00,90.073,16.549,0.0
62421030.0,2015-09-23 00:00:00,90.084,16.568,0.0
62421030.0,2015-09-23 06:00:00,90.098,16.616,0.0
62421030.0,2015-09-23 12:00:00,90.096,16.626,0.0
62421030.0,2015-09-23 18:00:00,90.089,16.643,0.0
62421030.0,2015-09-24 00:00:00,90.067,16.667,0.0
62421030.0,2015-09-24 06:00:00,90.058,16.726,0.0
62421030.0,2015-09-24 12:00:00,90.075,16.772,0.0
62421030.0,2015-09-24 18:00:00,90.105,16.791,0.0
62421030.0,2015-09-25 00:00:00,90.101,16.768,0.0
62421030.0,2015-09-25 06:00:00,90.07,16.778,0.0
62421030.0,2015-09-25 12:00:00,90.03,16.813,0.0
62421030.0,2015-09-25 18:00:00,90.003,16.869,0.0
62421030.0,2015-09-26 00:00:00,90.019,16.909,0.0
62421030.0,2015-09-26 06:00:00,90.032,16.943,0.0
62421030.0,2015-09-26 12:00:00,90.033,16.962,0.0
62421030.0,2015-09-26 18:00:00,90.024,16.995,0.0
62421030.0,2015-09-27 00:00:00,90.003,17.007,0.0
62421030.0,2015-09-27 06:00:00,89.983,17.066,0.0
62421030.0,2015-09-27 12:00:00,89.986,17.103,0.0
62421030.0,2015-09-27 18:00:00,89.99,17.158,0.0
62421030.0,2015-09-28 00:00:00,89.986,17.183,0.0
62421030.0,2015-09-28 06:00:00,89.979,17.214,0.0
62421030.0,2015-09-28 12:00:00,89.961,17.245,0.0
62421030.0,2015-09-28 18:00:00,89.94900000000001,17.282,0.0
62421030.0,2015-09-29 00:00:00,89.906,17.321,0.0
62421030.0,2015-09-29 06:00:00,89.905,17.357,0.0
62421030.0,2015-09-29 12:00:00,89.87,17.391,0.0
62421030.0,2015-09-29 18:00:00,89.88,17.424,0.0
62421030.0,2015-09-30 00:00:00,89.83,17.432,0.0
62421030.0,2015-09-30 06:00:00,89.806,17.471,0.0
62421030.0,2015-09-30 12:00:00,89.771,17.482,0.0
62421030.0,2015-09-30 18:00:00,89.72700000000002,17.525,0.0
62421030.0,2015-10-01 00:00:00,89.693,17.543,0.0
62421030.0,2015-10-01 06:00:00,89.671,17.581,0.0
62421030.0,2015-10-01 12:00:00,89.66,17.568,0.0
62421030.0,2015-10-01 18:00:00,89.636,17.553,0.0
62421030.0,2015-10-02 00:00:00,89.551,17.552,0.0
62421030.0,2015-10-02 06:00:00,89.498,17.568,0.0
62421030.0,2015-10-02 12:00:00,89.462,17.59,0.0
62421030.0,2015-10-02 18:00:00,89.445,17.612,0.0
62421030.0,2015-10-03 00:00:00,89.43300000000002,17.582,0.0
62421030.0,2015-10-03 06:00:00,89.389,17.559,0.0
62421030.0,2015-10-03 12:00:00,89.333,17.535,0.0
62421030.0,2015-10-03 18:00:00,89.262,17.539,0.0
62421030.0,2015-10-04 00:00:00,89.235,17.55,0.0
62421030.0,2015-10-04 06:00:00,89.215,17.561,0.0
62421030.0,2015-10-04 12:00:00,89.221,17.537,0.0
62421030.0,2015-10-04 18:00:00,89.187,17.498,0.0
62421030.0,2015-10-05 00:00:00,89.158,17.474,0.0
62421030.0,2015-10-05 06:00:00,89.10400000000001,17.454,0.0
62421030.0,2015-10-05 12:00:00,89.103,17.467,0.0
62421030.0,2015-10-05 18:00:00,89.092,17.476,0.0
62421030.0,2015-10-06 00:00:00,89.093,17.499,0.0
62421030.0,2015-10-06 06:00:00,89.112,17.498,0.0
62421030.0,2015-10-06 12:00:00,89.109,17.485,0.0
62421030.0,2015-10-06 18:00:00,89.086,17.478,0.0
62421030.0,2015-10-07 00:00:00,89.057,17.502,0.0
62421030.0,2015-10-07 06:00:00,89.045,17.53,0.0
62421030.0,2015-10-07 12:00:00,89.064,17.572,0.0
62421030.0,2015-10-07 18:00:00,89.109,17.546,0.0
62421030.0,2015-10-08 00:00:00,89.101,17.502,0.0
62421030.0,2015-10-08 06:00:00,89.079,17.487,0.0
62421030.0,2015-10-08 12:00:00,89.066,17.463,0.0
62421030.0,2015-10-08 18:00:00,89.043,17.437,0.0
62421030.0,2015-10-09 00:00:00,89.017,17.444,0.0
62421030.0,2015-10-09 06:00:00,88.994,17.461,0.0
62421030.0,2015-10-09 12:00:00,89.00800000000001,17.486,0.0
62421030.0,2015-10-09 18:00:00,89.012,17.465,0.0
62421030.0,2015-10-10 00:00:00,88.992,17.454,0.0
62421030.0,2015-10-10 06:00:00,88.965,17.457,0.0
62421030.0,2015-10-10 12:00:00,88.944,17.466,0.0
62421030.0,2015-10-10 18:00:00,88.922,17.492,0.0
62421030.0,2015-10-11 00:00:00,88.913,17.508,0.0
62421030.0,2015-10-11 06:00:00,88.901,17.534,0.0
62421030.0,2015-10-11 12:00:00,88.89,17.522,0.0
62421030.0,2015-10-11 18:00:00,88.855,17.543,0.0
62421030.0,2015-10-12 00:00:00,88.83400000000002,17.544,0.0
62421030.0,2015-10-12 06:00:00,88.802,17.566,0.0
62421030.0,2015-10-12 12:00:00,88.77,17.585,0.0
62421030.0,2015-10-12 18:00:00,88.76200000000001,17.607,0.0
62421030.0,2015-10-13 00:00:00,88.718,17.615,0.0
62421030.0,2015-10-13 06:00:00,88.719,17.624,0.0
62421030.0,2015-10-13 12:00:00,88.663,17.631,0.0
62421030.0,2015-10-13 18:00:00,88.65,17.655,0.0
62421030.0,2015-10-14 00:00:00,88.594,17.679,0.0
62421030.0,2015-10-14 06:00:00,88.582,17.705,0.0
62421030.0,2015-10-14 12:00:00,88.541,17.72,0.0
62421030.0,2015-10-14 18:00:00,88.522,17.744,0.0
62421030.0,2015-10-15 00:00:00,88.484,17.757,0.0
62421030.0,2015-10-15 06:00:00,88.44400000000002,17.782,0.0
62421030.0,2015-10-15 12:00:00,88.421,17.796,0.0
62421030.0,2015-10-15 18:00:00,88.37000000000002,17.83,0.0
62421030.0,2015-10-16 00:00:00,88.354,17.86,0.0
62421030.0,2015-10-16 06:00:00,88.292,17.867,0.0
62421030.0,2015-10-16 12:00:00,88.255,17.905,0.0
62421030.0,2015-10-16 18:00:00,88.207,17.914,0.0
62421030.0,2015-10-17 00:00:00,88.181,17.962,0.0
62421030.0,2015-10-17 06:00:00,88.148,17.955,0.0
