Id,Date,Long,Lat,Flag
62423000.0,2015-09-03 12:00:00,89.72,17.41,0.0
62423000.0,2015-09-03 18:00:00,89.69200000000001,17.441,0.0
62423000.0,2015-09-04 00:00:00,89.69,17.421,0.0
62423000.0,2015-09-04 06:00:00,89.636,17.404,0.0
62423000.0,2015-09-04 12:00:00,89.599,17.406,0.0
62423000.0,2015-09-04 18:00:00,89.521,17.434,0.0
62423000.0,2015-09-05 00:00:00,89.48,17.472,0.0
62423000.0,2015-09-05 06:00:00,89.455,17.499,0.0
62423000.0,2015-09-05 12:00:00,89.443,17.483,0.0
62423000.0,2015-09-05 18:00:00,89.396,17.459,0.0
62423000.0,2015-09-06 00:00:00,89.334,17.457,0.0
62423000.0,2015-09-06 06:00:00,89.284,17.469,0.0
62423000.0,2015-09-06 12:00:00,89.25200000000001,17.466,0.0
62423000.0,2015-09-06 18:00:00,89.208,17.478,0.0
62423000.0,2015-09-07 00:00:00,89.164,17.482,0.0
62423000.0,2015-09-07 06:00:00,89.14,17.478,0.0
62423000.0,2015-09-07 12:00:00,89.105,17.454,0.0
62423000.0,2015-09-07 18:00:00,89.038,17.436,0.0
62423000.0,2015-09-08 00:00:00,88.975,17.446,0.0
62423000.0,2015-09-08 06:00:00,88.953,17.447,0.0
62423000.0,2015-09-08 12:00:00,88.921,17.428,0.0
62423000.0,2015-09-08 18:00:00,88.877,17.382,0.0
62423000.0,2015-09-09 00:00:00,88.792,17.37,0.0
62423000.0,2015-09-09 06:00:00,88.732,17.349,0.0
62423000.0,2015-09-09 12:00:00,88.661,17.334,0.0
62423000.0,2015-09-09 18:00:00,88.622,17.308,0.0
62423000.0,2015-09-10 00:00:00,88.564,17.283,0.0
62423000.0,2015-09-10 06:00:00,88.533,17.24,0.0
62423000.0,2015-09-10 12:00:00,88.451,17.197,0.0
62423000.0,2015-09-10 18:00:00,88.389,17.165,0.0
62423000.0,2015-09-11 00:00:00,88.328,17.157,0.0
62423000.0,2015-09-11 06:00:00,88.292,17.133,0.0
62423000.0,2015-09-11 12:00:00,88.271,17.107,0.0
62423000.0,2015-09-11 18:00:00,88.253,17.033,0.0
62423000.0,2015-09-12 00:00:00,88.186,16.982,0.0
62423000.0,2015-09-12 06:00:00,88.122,16.954,0.0
62423000.0,2015-09-12 12:00:00,88.069,16.941,0.0
62423000.0,2015-09-12 18:00:00,88.043,16.922,0.0
62423000.0,2015-09-13 00:00:00,88.031,16.889,0.0
62423000.0,2015-09-13 06:00:00,88.033,16.819,0.0
62423000.0,2015-09-13 12:00:00,87.992,16.738,0.0
62423000.0,2015-09-13 18:00:00,87.97,16.704,0.0
62423000.0,2015-09-14 00:00:00,87.934,16.66,0.0
62423000.0,2015-09-14 06:00:00,87.951,16.662,0.0
62423000.0,2015-09-14 12:00:00,88.011,16.62,0.0
62423000.0,2015-09-14 18:00:00,88.079,16.552,0.0
62423000.0,2015-09-15 00:00:00,88.101,16.465,0.0
62423000.0,2015-09-15 06:00:00,88.141,16.411,0.0
62423000.0,2015-09-15 12:00:00,88.17,16.377,0.0
62423000.0,2015-09-15 18:00:00,88.249,16.347,0.0
62423000.0,2015-09-16 00:00:00,88.288,16.324,0.0
62423000.0,2015-09-16 06:00:00,88.379,16.307,0.0
62423000.0,2015-09-16 12:00:00,88.41800000000002,16.234,0.0
62423000.0,2015-09-16 18:00:00,88.438,16.238,0.0
62423000.0,2015-09-17 00:00:00,88.46800000000002,16.215,0.0
62423000.0,2015-09-17 06:00:00,88.503,16.245,0.0
62423000.0,2015-09-17 12:00:00,88.559,16.214,0.0
62423000.0,2015-09-17 18:00:00,88.571,16.239,0.0
62423000.0,2015-09-18 00:00:00,88.61,16.233,0.0
62423000.0,2015-09-18 06:00:00,88.61600000000001,16.263,0.0
62423000.0,2015-09-18 12:00:00,88.639,16.277,0.0
62423000.0,2015-09-18 18:00:00,88.66400000000002,16.333,0.0
62423000.0,2015-09-19 00:00:00,88.711,16.341,0.0
62423000.0,2015-09-19 06:00:00,88.749,16.377,0.0
62423000.0,2015-09-19 12:00:00,88.795,16.367,0.0
62423000.0,2015-09-19 18:00:00,88.863,16.416,0.0
62423000.0,2015-09-20 00:00:00,88.939,16.439,0.0
62423000.0,2015-09-20 06:00:00,89.01,16.463,0.0
62423000.0,2015-09-20 12:00:00,89.05600000000001,16.454,0.0
62423000.0,2015-09-20 18:00:00,89.064,16.449,0.0
62423000.0,2015-09-21 00:00:00,89.062,16.5,0.0
62423000.0,2015-09-21 06:00:00,89.077,16.546,0.0
62423000.0,2015-09-21 12:00:00,89.1,16.582,0.0
62423000.0,2015-09-21 18:00:00,89.094,16.614,0.0
62423000.0,2015-09-22 00:00:00,89.091,16.624,0.0
62423000.0,2015-09-22 06:00:00,89.074,16.662,0.0
62423000.0,2015-09-22 12:00:00,89.051,16.696,0.0
62423000.0,2015-09-22 18:00:00,89.011,16.743,0.0
62423000.0,2015-09-23 00:00:00,88.992,16.811,0.0
62423000.0,2015-09-23 06:00:00,88.997,16.868,0.0
62423000.0,2015-09-23 12:00:00,89.014,16.917,0.0
62423000.0,2015-09-23 18:00:00,88.991,16.897,0.0
62423000.0,2015-09-24 00:00:00,88.92,16.932,0.0
62423000.0,2015-09-24 06:00:00,88.873,17.0,0.0
62423000.0,2015-09-24 12:00:00,88.864,17.055,0.0
62423000.0,2015-09-24 18:00:00,88.856,17.093,0.0
62423000.0,2015-09-25 00:00:00,88.844,17.111,0.0
62423000.0,2015-09-25 06:00:00,88.793,17.121,0.0
62423000.0,2015-09-25 12:00:00,88.742,17.145,0.0
62423000.0,2015-09-25 18:00:00,88.672,17.197,0.0
62423000.0,2015-09-26 00:00:00,88.622,17.253,0.0
62423000.0,2015-09-26 06:00:00,88.599,17.308,0.0
62423000.0,2015-09-26 12:00:00,88.579,17.329,0.0
62423000.0,2015-09-26 18:00:00,88.549,17.345,0.0
62423000.0,2015-09-27 00:00:00,88.498,17.34,0.0
62423000.0,2015-09-27 06:00:00,88.437,17.363,0.0
62423000.0,2015-09-27 12:00:00,88.357,17.403,0.0
62423000.0,2015-09-27 18:00:00,88.315,17.427,0.0
62423000.0,2015-09-28 00:00:00,88.26100000000001,17.46,0.0
62423000.0,2015-09-28 06:00:00,88.231,17.457,0.0
62423000.0,2015-09-28 12:00:00,88.169,17.455,0.0
62423000.0,2015-09-28 18:00:00,88.105,17.449,0.0
62423000.0,2015-09-29 00:00:00,88.028,17.446,0.0
62423000.0,2015-09-29 06:00:00,87.94300000000001,17.469,0.0
62423000.0,2015-09-29 12:00:00,87.89500000000001,17.467,0.0
62423000.0,2015-09-29 18:00:00,87.827,17.451,0.0
62423000.0,2015-09-30 00:00:00,87.77100000000002,17.443,0.0
62423000.0,2015-09-30 06:00:00,87.67500000000001,17.412,0.0
62423000.0,2015-09-30 12:00:00,87.6,17.413,0.0
62423000.0,2015-09-30 18:00:00,87.539,17.375,0.0
62423000.0,2015-10-01 00:00:00,87.459,17.384,0.0
62423000.0,2015-10-01 06:00:00,87.423,17.338,0.0
62423000.0,2015-10-01 12:00:00,87.323,17.286,0.0
62423000.0,2015-10-01 18:00:00,87.266,17.231,0.0
62423000.0,2015-10-02 00:00:00,87.16,17.162,0.0
62423000.0,2015-10-02 06:00:00,87.099,17.118,0.0
62423000.0,2015-10-02 12:00:00,87.039,17.063,0.0
62423000.0,2015-10-02 18:00:00,86.976,17.006,0.0
62423000.0,2015-10-03 00:00:00,86.929,16.907,0.0
62423000.0,2015-10-03 06:00:00,86.846,16.839,0.0
62423000.0,2015-10-03 12:00:00,86.786,16.774,0.0
62423000.0,2015-10-03 18:00:00,86.726,16.706,0.0
62423000.0,2015-10-04 00:00:00,86.682,16.651,0.0
62423000.0,2015-10-04 06:00:00,86.657,16.576,0.0
62423000.0,2015-10-04 12:00:00,86.628,16.512,0.0
62423000.0,2015-10-04 18:00:00,86.591,16.436,0.0
62423000.0,2015-10-05 00:00:00,86.55,16.366,0.0
62423000.0,2015-10-05 06:00:00,86.515,16.305,0.0
62423000.0,2015-10-05 12:00:00,86.483,16.264,0.0
62423000.0,2015-10-05 18:00:00,86.472,16.225,0.0
62423000.0,2015-10-06 00:00:00,86.46,16.18,0.0
62423000.0,2015-10-06 06:00:00,86.46,16.124,0.0
62423000.0,2015-10-06 12:00:00,86.454,16.048,0.0
62423000.0,2015-10-06 18:00:00,86.43,15.988,0.0
62423000.0,2015-10-07 00:00:00,86.401,15.937,0.0
62423000.0,2015-10-07 06:00:00,86.382,15.911,0.0
62423000.0,2015-10-07 12:00:00,86.404,15.881,0.0
62423000.0,2015-10-07 18:00:00,86.416,15.822,0.0
62423000.0,2015-10-08 00:00:00,86.447,15.741,0.0
62423000.0,2015-10-08 06:00:00,86.418,15.689,0.0
62423000.0,2015-10-08 12:00:00,86.419,15.652,0.0
62423000.0,2015-10-08 18:00:00,86.422,15.628,0.0
62423000.0,2015-10-09 00:00:00,86.461,15.618,0.0
62423000.0,2015-10-09 06:00:00,86.494,15.567,0.0
62423000.0,2015-10-09 12:00:00,86.556,15.514,0.0
62423000.0,2015-10-09 18:00:00,86.606,15.434,0.0
62423000.0,2015-10-10 00:00:00,86.614,15.389,0.0
62423000.0,2015-10-10 06:00:00,86.656,15.338,0.0
62423000.0,2015-10-10 12:00:00,86.662,15.301,0.0
62423000.0,2015-10-10 18:00:00,86.718,15.276,0.0
62423000.0,2015-10-11 00:00:00,86.757,15.239,0.0
62423000.0,2015-10-11 06:00:00,86.812,15.213,0.0
62423000.0,2015-10-11 12:00:00,86.865,15.149,0.0
62423000.0,2015-10-11 18:00:00,86.876,15.121,0.0
62423000.0,2015-10-12 00:00:00,86.889,15.09,0.0
62423000.0,2015-10-12 06:00:00,86.903,15.086,0.0
62423000.0,2015-10-12 12:00:00,86.929,15.082,0.0
62423000.0,2015-10-12 18:00:00,86.966,15.077,0.0
62423000.0,2015-10-13 00:00:00,87.01,15.073,0.0
62423000.0,2015-10-13 06:00:00,87.074,15.03,0.0
62423000.0,2015-10-13 12:00:00,87.091,15.006,0.0
62423000.0,2015-10-13 18:00:00,87.109,14.987,0.0
62423000.0,2015-10-14 00:00:00,87.114,14.978,0.0
62423000.0,2015-10-14 06:00:00,87.146,14.987,0.0
62423000.0,2015-10-14 12:00:00,87.151,14.987,0.0
62423000.0,2015-10-14 18:00:00,87.188,14.994,0.0
62423000.0,2015-10-15 00:00:00,87.217,14.989,0.0
62423000.0,2015-10-15 06:00:00,87.248,14.981,0.0
62423000.0,2015-10-15 12:00:00,87.244,14.95,0.0
62423000.0,2015-10-15 18:00:00,87.24,14.969,0.0
62423000.0,2015-10-16 00:00:00,87.243,14.994,0.0
62423000.0,2015-10-16 06:00:00,87.263,15.029,0.0
62423000.0,2015-10-16 12:00:00,87.3,15.046,0.0
62423000.0,2015-10-16 18:00:00,87.324,15.042,0.0
62423000.0,2015-10-17 00:00:00,87.345,15.027,0.0
62423000.0,2015-10-17 06:00:00,87.317,15.046,0.0
62423000.0,2015-10-17 12:00:00,87.319,15.076,0.0
62423000.0,2015-10-17 18:00:00,87.336,15.111,0.0
62423000.0,2015-10-18 00:00:00,87.361,15.131,0.0
62423000.0,2015-10-18 06:00:00,87.365,15.162,0.0
62423000.0,2015-10-18 12:00:00,87.39,15.17,0.0
62423000.0,2015-10-18 18:00:00,87.401,15.171,0.0
62423000.0,2015-10-19 00:00:00,87.414,15.186,0.0
62423000.0,2015-10-19 06:00:00,87.40300000000002,15.22,0.0
62423000.0,2015-10-19 12:00:00,87.432,15.257,0.0
62423000.0,2015-10-19 18:00:00,87.441,15.285,0.0
62423000.0,2015-10-20 00:00:00,87.478,15.31,0.0
62423000.0,2015-10-20 06:00:00,87.483,15.331,0.0
62423000.0,2015-10-20 12:00:00,87.512,15.349,0.0
62423000.0,2015-10-20 18:00:00,87.513,15.368,0.0
62423000.0,2015-10-21 00:00:00,87.544,15.39,0.0
62423000.0,2015-10-21 06:00:00,87.532,15.423,0.0
62423000.0,2015-10-21 12:00:00,87.566,15.458,0.0
62423000.0,2015-10-21 18:00:00,87.583,15.501,0.0
62423000.0,2015-10-22 00:00:00,87.64,15.52,0.0
62423000.0,2015-10-22 06:00:00,87.638,15.544,0.0
62423000.0,2015-10-22 12:00:00,87.672,15.572,0.0
62423000.0,2015-10-22 18:00:00,87.667,15.616,0.0
62423000.0,2015-10-23 00:00:00,87.704,15.636,0.0
62423000.0,2015-10-23 06:00:00,87.71,15.657,0.0
62423000.0,2015-10-23 12:00:00,87.748,15.655,0.0
62423000.0,2015-10-23 18:00:00,87.726,15.659,0.0
62423000.0,2015-10-24 00:00:00,87.739,15.66,0.0
62423000.0,2015-10-24 06:00:00,87.718,15.681,0.0
62423000.0,2015-10-24 12:00:00,87.728,15.694,0.0
62423000.0,2015-10-24 18:00:00,87.724,15.724,0.0
62423000.0,2015-10-25 00:00:00,87.76,15.75,0.0
62423000.0,2015-10-25 06:00:00,87.745,15.753,0.0
62423000.0,2015-10-25 12:00:00,87.778,15.785,0.0
62423000.0,2015-10-25 18:00:00,87.77300000000001,15.777,0.0
62423000.0,2015-10-26 00:00:00,87.804,15.79,0.0
62423000.0,2015-10-26 06:00:00,87.794,15.771,0.0
62423000.0,2015-10-26 12:00:00,87.803,15.788,0.0
62423000.0,2015-10-26 18:00:00,87.79500000000002,15.784,0.0
62423000.0,2015-10-27 00:00:00,87.811,15.819,0.0
62423000.0,2015-10-27 06:00:00,87.844,15.809,0.0
62423000.0,2015-10-27 12:00:00,87.867,15.819,0.0
62423000.0,2015-10-27 18:00:00,87.885,15.784,0.0
62423000.0,2015-10-28 00:00:00,87.86900000000001,15.786,0.0
62423000.0,2015-10-28 06:00:00,87.851,15.752,0.0
62423000.0,2015-10-28 12:00:00,87.798,15.76,0.0
62423000.0,2015-10-28 18:00:00,87.763,15.753,0.0
62423000.0,2015-10-29 00:00:00,87.715,15.782,0.0
62423000.0,2015-10-29 06:00:00,87.744,15.815,0.0
62423000.0,2015-10-29 12:00:00,87.77300000000001,15.825,0.0
62423000.0,2015-10-29 18:00:00,87.82,15.791,0.0
62423000.0,2015-10-30 00:00:00,87.803,15.787,0.0
62423000.0,2015-10-30 06:00:00,87.808,15.787,0.0
62423000.0,2015-10-30 12:00:00,87.784,15.83,0.0
62423000.0,2015-10-30 18:00:00,87.818,15.857,0.0
62423000.0,2015-10-31 00:00:00,87.848,15.903,0.0
62423000.0,2015-10-31 06:00:00,87.914,15.915,0.0
62423000.0,2015-10-31 12:00:00,87.954,15.943,0.0
62423000.0,2015-10-31 18:00:00,87.985,15.927,0.0
62423000.0,2015-11-01 00:00:00,88.015,15.947,0.0
62423000.0,2015-11-01 06:00:00,87.998,15.94,0.0
62423000.0,2015-11-01 12:00:00,88.019,15.986,0.0
62423000.0,2015-11-01 18:00:00,88.05200000000002,16.022,0.0
62423000.0,2015-11-02 00:00:00,88.12,16.047,0.0
62423000.0,2015-11-02 06:00:00,88.18700000000001,16.041,0.0
62423000.0,2015-11-02 12:00:00,88.249,16.008,0.0
62423000.0,2015-11-02 18:00:00,88.28500000000001,15.961,0.0
62423000.0,2015-11-03 00:00:00,88.286,15.916,0.0
62423000.0,2015-11-03 06:00:00,88.284,15.895,0.0
62423000.0,2015-11-03 12:00:00,88.286,15.879,0.0
62423000.0,2015-11-03 18:00:00,88.301,15.883,0.0
62423000.0,2015-11-04 00:00:00,88.318,15.859,0.0
62423000.0,2015-11-04 06:00:00,88.341,15.826,0.0
62423000.0,2015-11-04 12:00:00,88.33,15.794,0.0
62423000.0,2015-11-04 18:00:00,88.314,15.796,0.0
62423000.0,2015-11-05 00:00:00,88.291,15.796,0.0
62423000.0,2015-11-05 06:00:00,88.275,15.817,0.0
62423000.0,2015-11-05 12:00:00,88.26,15.855,0.0
62423000.0,2015-11-05 18:00:00,88.258,15.89,0.0
62423000.0,2015-11-06 00:00:00,88.229,15.907,0.0
62423000.0,2015-11-06 06:00:00,88.2,15.953,0.0
62423000.0,2015-11-06 12:00:00,88.18700000000001,15.985,0.0
62423000.0,2015-11-06 18:00:00,88.148,16.021,0.0
62423000.0,2015-11-07 00:00:00,88.08900000000001,16.078,0.0
62423000.0,2015-11-07 06:00:00,88.044,16.191,0.0
62423000.0,2015-11-07 12:00:00,88.027,16.299,0.0
62423000.0,2015-11-07 18:00:00,88.033,16.358,0.0
62423000.0,2015-11-08 00:00:00,88.035,16.414,0.0
62423000.0,2015-11-08 06:00:00,88.018,16.465,0.0
62423000.0,2015-11-08 12:00:00,88.024,16.53,0.0
62423000.0,2015-11-08 18:00:00,88.027,16.578,0.0
62423000.0,2015-11-09 00:00:00,88.042,16.637,0.0
62423000.0,2015-11-09 06:00:00,88.06700000000001,16.675,0.0
62423000.0,2015-11-09 12:00:00,88.09,16.715,0.0
62423000.0,2015-11-09 18:00:00,88.108,16.731,0.0
62423000.0,2015-11-10 00:00:00,88.116,16.76,0.0
62423000.0,2015-11-10 06:00:00,88.126,16.801,0.0
62423000.0,2015-11-10 12:00:00,88.161,16.84,0.0
62423000.0,2015-11-10 18:00:00,88.194,16.849,0.0
62423000.0,2015-11-11 00:00:00,88.208,16.848,0.0
62423000.0,2015-11-11 06:00:00,88.22,16.84,0.0
62423000.0,2015-11-11 12:00:00,88.196,16.833,0.0
62423000.0,2015-11-11 18:00:00,88.178,16.864,0.0
62423000.0,2015-11-12 00:00:00,88.159,16.916,0.0
62423000.0,2015-11-12 06:00:00,88.209,16.973,0.0
62423000.0,2015-11-12 12:00:00,88.247,16.994,0.0
62423000.0,2015-11-12 18:00:00,88.271,17.006,0.0
62423000.0,2015-11-13 00:00:00,88.281,17.051,0.0
62423000.0,2015-11-13 06:00:00,88.319,17.083,0.0
62423000.0,2015-11-13 12:00:00,88.337,17.127,0.0
62423000.0,2015-11-13 18:00:00,88.369,17.163,0.0
62423000.0,2015-11-14 00:00:00,88.406,17.211,0.0
62423000.0,2015-11-14 06:00:00,88.443,17.235,0.0
62423000.0,2015-11-14 12:00:00,88.493,17.274,0.0
62423000.0,2015-11-14 18:00:00,88.56600000000002,17.309,0.0
62423000.0,2015-11-15 00:00:00,88.608,17.307,0.0
62423000.0,2015-11-15 06:00:00,88.65,17.334,0.0
62423000.0,2015-11-15 12:00:00,88.704,17.331,0.0
62423000.0,2015-11-15 18:00:00,88.727,17.363,0.0
62423000.0,2015-11-16 00:00:00,88.791,17.372,0.0
62423000.0,2015-11-16 06:00:00,88.84,17.412,0.0
62423000.0,2015-11-16 12:00:00,88.907,17.401,0.0
62423000.0,2015-11-16 18:00:00,88.949,17.418,0.0
62423000.0,2015-11-17 00:00:00,89.023,17.421,0.0
62423000.0,2015-11-17 06:00:00,89.09,17.455,0.0
62423000.0,2015-11-17 12:00:00,89.17,17.475,0.0
62423000.0,2015-11-17 18:00:00,89.243,17.526,0.0
62423000.0,2015-11-18 00:00:00,89.31100000000002,17.569,0.0
62423000.0,2015-11-18 06:00:00,89.382,17.634,0.0
62423000.0,2015-11-18 12:00:00,89.446,17.672,0.0
62423000.0,2015-11-18 18:00:00,89.471,17.736,0.0
62423000.0,2015-11-19 00:00:00,89.484,17.798,0.0
62423000.0,2015-11-19 06:00:00,89.49600000000001,17.862,0.0
62423000.0,2015-11-19 12:00:00,89.515,17.883,0.0
