Id,Date,Long,Lat,Flag
62651110.0,2015-04-25 06:00:00,-84.69799999999998,-19.698,0.0
62651110.0,2015-04-25 12:00:00,-84.71100000000001,-19.687,0.0
62651110.0,2015-04-25 18:00:00,-84.74200000000002,-19.661,0.0
62651110.0,2015-04-26 00:00:00,-84.77699999999999,-19.649,0.0
62651110.0,2015-04-26 06:00:00,-84.805,-19.645,0.0
62651110.0,2015-04-26 12:00:00,-84.82100000000003,-19.644,0.0
62651110.0,2015-04-26 18:00:00,-84.83300000000003,-19.621,0.0
62651110.0,2015-04-27 00:00:00,-84.87099999999998,-19.597,0.0
62651110.0,2015-04-27 06:00:00,-84.90100000000001,-19.592,0.0
62651110.0,2015-04-27 12:00:00,-84.94099999999992,-19.574,0.0
62651110.0,2015-04-27 18:00:00,-84.97000000000003,-19.575,0.0
62651110.0,2015-04-28 00:00:00,-84.99099999999999,-19.559,0.0
62651110.0,2015-04-28 06:00:00,-85.02499999999998,-19.538,0.0
62651110.0,2015-04-28 12:00:00,-85.06399999999996,-19.525,0.0
62651110.0,2015-04-28 18:00:00,-85.09100000000001,-19.518,0.0
62651110.0,2015-04-29 00:00:00,-85.11599999999999,-19.496,0.0
62651110.0,2015-04-29 06:00:00,-85.14600000000002,-19.478,0.0
62651110.0,2015-04-29 12:00:00,-85.17000000000002,-19.457,0.0
62651110.0,2015-04-29 18:00:00,-85.195,-19.443,0.0
62651110.0,2015-04-30 00:00:00,-85.21199999999999,-19.417,0.0
62651110.0,2015-04-30 06:00:00,-85.24900000000002,-19.386,0.0
62651110.0,2015-04-30 12:00:00,-85.28699999999998,-19.362,0.0
62651110.0,2015-04-30 18:00:00,-85.305,-19.36,0.0
62651110.0,2015-05-01 00:00:00,-85.303,-19.332,0.0
62651110.0,2015-05-01 06:00:00,-85.32600000000002,-19.289,0.0
62651110.0,2015-05-01 12:00:00,-85.36500000000001,-19.252,0.0
62651110.0,2015-05-01 18:00:00,-85.39100000000002,-19.235,0.0
62651110.0,2015-05-02 00:00:00,-85.41500000000002,-19.213,0.0
62651110.0,2015-05-02 06:00:00,-85.423,-19.187,0.0
62651110.0,2015-05-02 12:00:00,-85.44099999999997,-19.154,0.0
62651110.0,2015-05-02 18:00:00,-85.45999999999998,-19.112,0.0
62651110.0,2015-05-03 00:00:00,-85.47800000000001,-19.079,0.0
62651110.0,2015-05-03 06:00:00,-85.50099999999998,-19.045,0.0
62651110.0,2015-05-03 12:00:00,-85.524,-19.015,0.0
62651110.0,2015-05-03 18:00:00,-85.54000000000002,-18.989,0.0
62651110.0,2015-05-04 00:00:00,-85.55599999999998,-18.96,0.0
62651110.0,2015-05-04 06:00:00,-85.56200000000001,-18.93,0.0
62651110.0,2015-05-04 12:00:00,-85.56700000000001,-18.878,0.0
62651110.0,2015-05-04 18:00:00,-85.57499999999999,-18.845,0.0
62651110.0,2015-05-05 00:00:00,-85.584,-18.791,0.0
62651110.0,2015-05-05 06:00:00,-85.61500000000001,-18.761,0.0
62651110.0,2015-05-05 12:00:00,-85.62799999999999,-18.731,0.0
62651110.0,2015-05-05 18:00:00,-85.62299999999999,-18.702,0.0
62651110.0,2015-05-06 00:00:00,-85.62,-18.659,0.0
62651110.0,2015-05-06 06:00:00,-85.62700000000001,-18.621,0.0
62651110.0,2015-05-06 12:00:00,-85.632,-18.578,0.0
62651110.0,2015-05-06 18:00:00,-85.64999999999998,-18.541,0.0
62651110.0,2015-05-07 00:00:00,-85.65699999999998,-18.531,0.0
62651110.0,2015-05-07 06:00:00,-85.63999999999999,-18.505,0.0
62651110.0,2015-05-07 12:00:00,-85.63299999999998,-18.484,0.0
62651110.0,2015-05-07 18:00:00,-85.61900000000003,-18.441,0.0
62651110.0,2015-05-08 00:00:00,-85.632,-18.417,0.0
62651110.0,2015-05-08 06:00:00,-85.62700000000001,-18.399,0.0
62651110.0,2015-05-08 12:00:00,-85.625,-18.381,0.0
62651110.0,2015-05-08 18:00:00,-85.61500000000001,-18.362,0.0
62651110.0,2015-05-09 00:00:00,-85.62,-18.346,0.0
62651110.0,2015-05-09 06:00:00,-85.618,-18.333,0.0
62651110.0,2015-05-09 12:00:00,-85.62,-18.31,0.0
62651110.0,2015-05-09 18:00:00,-85.62299999999999,-18.303,0.0
62651110.0,2015-05-10 00:00:00,-85.63,-18.291,0.0
62651110.0,2015-05-10 06:00:00,-85.625,-18.277,0.0
62651110.0,2015-05-10 12:00:00,-85.62200000000001,-18.256,0.0
62651110.0,2015-05-10 18:00:00,-85.62700000000001,-18.249,0.0
62651110.0,2015-05-11 00:00:00,-85.62,-18.24,0.0
62651110.0,2015-05-11 06:00:00,-85.608,-18.226,0.0
62651110.0,2015-05-11 12:00:00,-85.59300000000002,-18.205,0.0
62651110.0,2015-05-11 18:00:00,-85.60000000000002,-18.188,0.0
62651110.0,2015-05-12 00:00:00,-85.59899999999999,-18.189,0.0
