Id,Date,Long,Lat,Flag
139790.0,2015-08-07 06:00:00,110.84,10.072,0.0
139790.0,2015-08-07 12:00:00,110.819,10.051,0.0
139790.0,2015-08-07 18:00:00,110.808,10.032,0.0
139790.0,2015-08-08 00:00:00,110.83300000000001,10.023,0.0
139790.0,2015-08-08 06:00:00,110.863,9.992,0.0
139790.0,2015-08-08 12:00:00,110.903,9.953,0.0
139790.0,2015-08-08 18:00:00,110.95500000000001,9.891,0.0
139790.0,2015-08-09 00:00:00,110.999,9.806,0.0
139790.0,2015-08-09 06:00:00,111.014,9.717,0.0
139790.0,2015-08-09 12:00:00,111.009,9.634,0.0
139790.0,2015-08-09 18:00:00,110.996,9.539,0.0
139790.0,2015-08-10 00:00:00,110.96800000000002,9.45,0.0
139790.0,2015-08-10 06:00:00,110.943,9.382,0.0
139790.0,2015-08-10 12:00:00,110.915,9.336,0.0
139790.0,2015-08-10 18:00:00,110.885,9.265,0.0
139790.0,2015-08-11 00:00:00,110.863,9.218,0.0
139790.0,2015-08-11 06:00:00,110.855,9.167,0.0
139790.0,2015-08-11 12:00:00,110.83300000000001,9.122,0.0
139790.0,2015-08-11 18:00:00,110.826,9.043,0.0
139790.0,2015-08-12 00:00:00,110.816,8.991,0.0
139790.0,2015-08-12 06:00:00,110.80900000000001,8.938,0.0
139790.0,2015-08-12 12:00:00,110.795,8.862,0.0
139790.0,2015-08-12 18:00:00,110.78,8.79,0.0
139790.0,2015-08-13 00:00:00,110.758,8.713,0.0
139790.0,2015-08-13 06:00:00,110.747,8.662,0.0
139790.0,2015-08-13 12:00:00,110.712,8.6,0.0
139790.0,2015-08-13 18:00:00,110.691,8.54,0.0
139790.0,2015-08-14 00:00:00,110.66100000000002,8.484,0.0
139790.0,2015-08-14 06:00:00,110.612,8.416,0.0
139790.0,2015-08-14 12:00:00,110.59,8.386,0.0
139790.0,2015-08-14 18:00:00,110.55200000000002,8.338,0.0
139790.0,2015-08-15 00:00:00,110.505,8.304,0.0
139790.0,2015-08-15 06:00:00,110.452,8.263,0.0
139790.0,2015-08-15 12:00:00,110.41,8.249,0.0
