Id,Date,Long,Lat,Flag
61512860.0,2015-03-13 18:00:00,-15.983000000000004,34.889,0.0
61512860.0,2015-03-14 00:00:00,-15.970000000000027,34.852,0.0
61512860.0,2015-03-14 06:00:00,-15.968999999999994,34.811,0.0
61512860.0,2015-03-14 12:00:00,-15.985000000000014,34.79,0.0
61512860.0,2015-03-14 18:00:00,-15.978000000000009,34.743,0.0
61512860.0,2015-03-15 00:00:00,-16.009000000000015,34.705,0.0
61512860.0,2015-03-15 06:00:00,-16.00999999999999,34.656,0.0
61512860.0,2015-03-15 12:00:00,-16.025999999999954,34.606,0.0
61512860.0,2015-03-15 18:00:00,-16.038999999999987,34.546,0.0
61512860.0,2015-03-16 00:00:00,-16.043999999999983,34.485,0.0
61512860.0,2015-03-16 06:00:00,-16.036,34.44,0.0
61512860.0,2015-03-16 12:00:00,-15.99799999999999,34.401,0.0
61512860.0,2015-03-16 18:00:00,-15.978000000000009,34.376,0.0
61512860.0,2015-03-17 00:00:00,-15.935999999999979,34.365,0.0
61512860.0,2015-03-17 06:00:00,-15.923000000000002,34.326,0.0
61512860.0,2015-03-17 12:00:00,-15.920000000000016,34.315,0.0
61512860.0,2015-03-17 18:00:00,-15.922000000000025,34.309,0.0
61512860.0,2015-03-18 00:00:00,-15.910000000000025,34.315,0.0
61512860.0,2015-03-18 06:00:00,-15.91199999999992,34.313,0.0
61512860.0,2015-03-18 12:00:00,-15.910000000000025,34.315,0.0
61512860.0,2015-03-18 18:00:00,-15.928999999999974,34.327,0.0
61512860.0,2015-03-19 00:00:00,-15.932000000000016,34.355,0.0
61512860.0,2015-03-19 06:00:00,-15.959000000000003,34.354,0.0
61512860.0,2015-03-19 12:00:00,-15.999000000000024,34.335,0.0
61512860.0,2015-03-19 18:00:00,-16.033000000000015,34.297,0.0
61512860.0,2015-03-20 00:00:00,-16.062999999999988,34.258,0.0
61512860.0,2015-03-20 06:00:00,-16.079000000000008,34.202,0.0
61512860.0,2015-03-20 12:00:00,-16.105000000000018,34.167,0.0
61512860.0,2015-03-20 18:00:00,-16.11700000000002,34.114,0.0
61512860.0,2015-03-21 00:00:00,-16.153999999999996,34.068,0.0
61512860.0,2015-03-21 06:00:00,-16.161,34.018,0.0
61512860.0,2015-03-21 12:00:00,-16.180999999999983,33.959,0.0
61512860.0,2015-03-21 18:00:00,-16.182000000000016,33.915,0.0
61512860.0,2015-03-22 00:00:00,-16.177999999999997,33.879,0.0
61512860.0,2015-03-22 06:00:00,-16.170000000000016,33.845,0.0
61512860.0,2015-03-22 12:00:00,-16.16300000000001,33.825,0.0
61512860.0,2015-03-22 18:00:00,-16.136000000000024,33.815,0.0
61512860.0,2015-03-23 00:00:00,-16.101999999999975,33.815,0.0
61512860.0,2015-03-23 06:00:00,-16.07499999999999,33.811,0.0
61512860.0,2015-03-23 12:00:00,-16.057999999999993,33.833,0.0
61512860.0,2015-03-23 18:00:00,-16.026999999999987,33.856,0.0
61512860.0,2015-03-24 00:00:00,-15.995999999999981,33.872,0.0
61512860.0,2015-03-24 06:00:00,-15.978000000000009,33.882,0.0
61512860.0,2015-03-24 12:00:00,-15.963000000000022,33.912,0.0
61512860.0,2015-03-24 18:00:00,-15.934000000000026,33.929,0.0
61512860.0,2015-03-25 00:00:00,-15.927000000000021,33.942,0.0
61512860.0,2015-03-25 06:00:00,-15.918000000000006,33.962,0.0
61512860.0,2015-03-25 12:00:00,-15.91500000000002,33.98,0.0
61512860.0,2015-03-25 18:00:00,-15.906000000000006,33.992,0.0
61512860.0,2015-03-26 00:00:00,-15.915999999999997,34.0,0.0
61512860.0,2015-03-26 06:00:00,-15.913000000000011,34.017,0.0
61512860.0,2015-03-26 12:00:00,-15.908000000000015,34.022,0.0
61512860.0,2015-03-26 18:00:00,-15.91199999999992,34.03,0.0
61512860.0,2015-03-27 00:00:00,-15.913999999999987,34.047,0.0
61512860.0,2015-03-27 06:00:00,-15.923999999999978,34.058,0.0
61512860.0,2015-03-27 12:00:00,-15.92999999999995,34.071,0.0
61512860.0,2015-03-27 18:00:00,-15.942999999999984,34.074,0.0
61512860.0,2015-03-28 00:00:00,-15.970000000000027,34.094,0.0
61512860.0,2015-03-28 06:00:00,-15.987000000000023,34.097,0.0
61512860.0,2015-03-28 12:00:00,-16.011000000000024,34.081,0.0
61512860.0,2015-03-28 18:00:00,-16.06099999999998,34.061,0.0
61512860.0,2015-03-29 00:00:00,-16.088000000000022,34.053,0.0
61512860.0,2015-03-29 06:00:00,-16.11500000000001,34.019,0.0
61512860.0,2015-03-29 12:00:00,-16.137,33.997,0.0
61512860.0,2015-03-29 18:00:00,-16.172000000000025,33.975,0.0
61512860.0,2015-03-30 00:00:00,-16.192999999999984,33.962,0.0
61512860.0,2015-03-30 06:00:00,-16.211000000000013,33.944,0.0
61512860.0,2015-03-30 12:00:00,-16.22199999999998,33.928,0.0
61512860.0,2015-03-30 18:00:00,-16.24799999999999,33.914,0.0
61512860.0,2015-03-31 00:00:00,-16.28800000000001,33.889,0.0
61512860.0,2015-03-31 06:00:00,-16.32499999999999,33.833,0.0
61512860.0,2015-03-31 12:00:00,-16.353999999999985,33.786,0.0
61512860.0,2015-03-31 18:00:00,-16.36700000000002,33.726,0.0
61512860.0,2015-04-01 00:00:00,-16.38499999999999,33.656,0.0
61512860.0,2015-04-01 06:00:00,-16.420000000000016,33.609,0.0
61512860.0,2015-04-01 12:00:00,-16.444999999999993,33.559,0.0
61512860.0,2015-04-01 18:00:00,-16.478999999999985,33.519,0.0
61512860.0,2015-04-02 00:00:00,-16.507000000000005,33.477,0.0
61512860.0,2015-04-02 06:00:00,-16.557999999999993,33.452,0.0
61512860.0,2015-04-02 12:00:00,-16.579999999999984,33.438,0.0
61512860.0,2015-04-02 18:00:00,-16.620000000000005,33.416,0.0
61512860.0,2015-04-03 00:00:00,-16.629999999999995,33.401,0.0
61512860.0,2015-04-03 06:00:00,-16.64699999999999,33.381,0.0
61512860.0,2015-04-03 12:00:00,-16.626999999999953,33.378,0.0
61512860.0,2015-04-03 18:00:00,-16.617999999999938,33.369,0.0
61512860.0,2015-04-04 00:00:00,-16.591999999999985,33.368,0.0
61512860.0,2015-04-04 06:00:00,-16.584000000000003,33.359,0.0
61512860.0,2015-04-04 12:00:00,-16.567999999999984,33.355,0.0
61512860.0,2015-04-04 18:00:00,-16.550999999999988,33.342,0.0
