Id,Date,Long,Lat,Flag
139929.0,2015-12-15 18:00:00,-154.883,5.019,0.0
139929.0,2015-12-16 00:00:00,-154.871,5.02,0.0
139929.0,2015-12-16 06:00:00,-154.847,5.041,0.0
139929.0,2015-12-16 12:00:00,-154.832,5.078,0.0
139929.0,2015-12-16 18:00:00,-154.793,5.121,0.0
139929.0,2015-12-17 00:00:00,-154.762,5.174,0.0
139929.0,2015-12-17 06:00:00,-154.738,5.202,0.0
139929.0,2015-12-17 12:00:00,-154.689,5.235,0.0
139929.0,2015-12-17 18:00:00,-154.647,5.269,0.0
139929.0,2015-12-18 00:00:00,-154.591,5.292,0.0
139929.0,2015-12-18 06:00:00,-154.54799999999997,5.297,0.0
139929.0,2015-12-18 12:00:00,-154.525,5.303,0.0
139929.0,2015-12-18 18:00:00,-154.513,5.344,0.0
139929.0,2015-12-19 00:00:00,-154.47,5.414,0.0
139929.0,2015-12-19 06:00:00,-154.408,5.504,0.0
139929.0,2015-12-19 12:00:00,-154.325,5.579,0.0
139929.0,2015-12-19 18:00:00,-154.218,5.634,0.0
139929.0,2015-12-20 00:00:00,-154.125,5.67,0.0
139929.0,2015-12-20 06:00:00,-154.00799999999998,5.685,0.0
139929.0,2015-12-20 12:00:00,-153.901,5.677,0.0
139929.0,2015-12-20 18:00:00,-153.797,5.635,0.0
139929.0,2015-12-21 00:00:00,-153.741,5.608,0.0
139929.0,2015-12-21 06:00:00,-153.749,5.566,0.0
139929.0,2015-12-21 12:00:00,-153.731,5.575,0.0
139929.0,2015-12-21 18:00:00,-153.729,5.592,0.0
139929.0,2015-12-22 00:00:00,-153.729,5.627,0.0
139929.0,2015-12-22 06:00:00,-153.715,5.685,0.0
139929.0,2015-12-22 12:00:00,-153.679,5.762,0.0
139929.0,2015-12-22 18:00:00,-153.63,5.801,0.0
139929.0,2015-12-23 00:00:00,-153.58,5.847,0.0
139929.0,2015-12-23 06:00:00,-153.501,5.899,0.0
139929.0,2015-12-23 12:00:00,-153.44599999999997,5.939,0.0
139929.0,2015-12-23 18:00:00,-153.375,5.976,0.0
139929.0,2015-12-24 00:00:00,-153.28899999999996,5.997,0.0
139929.0,2015-12-24 06:00:00,-153.21499999999997,6.02,0.0
139929.0,2015-12-24 12:00:00,-153.134,6.033,0.0
139929.0,2015-12-24 18:00:00,-153.06699999999998,6.052,0.0
139929.0,2015-12-25 00:00:00,-153.008,6.071,0.0
139929.0,2015-12-25 06:00:00,-152.977,6.078,0.0
139929.0,2015-12-25 12:00:00,-152.939,6.107,0.0
139929.0,2015-12-25 18:00:00,-152.924,6.125,0.0
139929.0,2015-12-26 00:00:00,-152.901,6.147,0.0
139929.0,2015-12-26 06:00:00,-152.877,6.138,0.0
139929.0,2015-12-26 12:00:00,-152.843,6.138,0.0
139929.0,2015-12-26 18:00:00,-152.782,6.135,0.0
139929.0,2015-12-27 00:00:00,-152.741,6.15,0.0
139929.0,2015-12-27 06:00:00,-152.698,6.155,0.0
139929.0,2015-12-27 12:00:00,-152.67499999999998,6.16,0.0
139929.0,2015-12-27 18:00:00,-152.676,6.173,0.0
139929.0,2015-12-28 00:00:00,-152.66199999999998,6.199,0.0
139929.0,2015-12-28 06:00:00,-152.647,6.236,0.0
139929.0,2015-12-28 12:00:00,-152.619,6.259,0.0
139929.0,2015-12-28 18:00:00,-152.601,6.293,0.0
139929.0,2015-12-29 00:00:00,-152.567,6.34,0.0
139929.0,2015-12-29 06:00:00,-152.525,6.38,0.0
139929.0,2015-12-29 12:00:00,-152.473,6.428,0.0
139929.0,2015-12-29 18:00:00,-152.415,6.423,0.0
139929.0,2015-12-30 00:00:00,-152.38,6.428,0.0
