Id,Date,Long,Lat,Flag
63717370.0,2015-11-18 18:00:00,-37.76600000000002,46.317,0.0
63717370.0,2015-11-19 00:00:00,-37.714,46.368,0.0
63717370.0,2015-11-19 06:00:00,-37.670000000000016,46.424,0.0
63717370.0,2015-11-19 12:00:00,-37.60500000000002,46.461,0.0
63717370.0,2015-11-19 18:00:00,-37.55599999999998,46.506,0.0
63717370.0,2015-11-20 00:00:00,-37.47800000000001,46.556,0.0
63717370.0,2015-11-20 06:00:00,-37.39999999999998,46.6,0.0
63717370.0,2015-11-20 12:00:00,-37.31700000000001,46.64,0.0
63717370.0,2015-11-20 18:00:00,-37.261000000000024,46.676,0.0
63717370.0,2015-11-21 00:00:00,-37.19999999999999,46.715,0.0
63717370.0,2015-11-21 06:00:00,-37.14499999999998,46.75,0.0
63717370.0,2015-11-21 12:00:00,-37.05799999999999,46.794,0.0
63717370.0,2015-11-21 18:00:00,-36.96300000000002,46.799,0.0
63717370.0,2015-11-22 00:00:00,-36.872000000000014,46.801,0.0
63717370.0,2015-11-22 06:00:00,-36.76400000000001,46.787,0.0
63717370.0,2015-11-22 12:00:00,-36.67399999999992,46.748,0.0
63717370.0,2015-11-22 18:00:00,-36.58600000000001,46.697,0.0
63717370.0,2015-11-23 00:00:00,-36.514999999999986,46.61,0.0
63717370.0,2015-11-23 06:00:00,-36.464,46.516,0.0
63717370.0,2015-11-23 12:00:00,-36.396000000000015,46.438,0.0
63717370.0,2015-11-23 18:00:00,-36.31999999999999,46.335,0.0
63717370.0,2015-11-24 00:00:00,-36.26600000000002,46.226,0.0
63717370.0,2015-11-24 06:00:00,-36.22500000000002,46.13,0.0
63717370.0,2015-11-24 12:00:00,-36.18299999999999,46.039,0.0
63717370.0,2015-11-24 18:00:00,-36.16899999999998,45.937,0.0
63717370.0,2015-11-25 00:00:00,-36.178,45.863,0.0
63717370.0,2015-11-25 06:00:00,-36.185,45.786,0.0
63717370.0,2015-11-25 12:00:00,-36.228999999999985,45.717,0.0
63717370.0,2015-11-25 18:00:00,-36.299999999999955,45.657,0.0
63717370.0,2015-11-26 00:00:00,-36.363,45.608,0.0
63717370.0,2015-11-26 06:00:00,-36.456999999999994,45.558,0.0
63717370.0,2015-11-26 12:00:00,-36.54399999999998,45.511,0.0
63717370.0,2015-11-26 18:00:00,-36.64499999999998,45.459,0.0
63717370.0,2015-11-27 00:00:00,-36.750999999999976,45.439,0.0
63717370.0,2015-11-27 06:00:00,-36.817999999999984,45.432,0.0
63717370.0,2015-11-27 12:00:00,-36.90199999999999,45.423,0.0
63717370.0,2015-11-27 18:00:00,-36.97399999999999,45.435,0.0
63717370.0,2015-11-28 00:00:00,-37.041,45.438,0.0
63717370.0,2015-11-28 06:00:00,-37.10700000000003,45.461,0.0
63717370.0,2015-11-28 12:00:00,-37.184000000000026,45.485,0.0
63717370.0,2015-11-28 18:00:00,-37.247000000000014,45.527,0.0
