Id,Date,Long,Lat,Flag
139659.0,2015-06-05 18:00:00,154.8,-28.439,0.0
139659.0,2015-06-06 00:00:00,154.859,-28.442,0.0
139659.0,2015-06-06 06:00:00,154.955,-28.491,0.0
139659.0,2015-06-06 12:00:00,155.059,-28.528,0.0
139659.0,2015-06-06 18:00:00,155.128,-28.575,0.0
139659.0,2015-06-07 00:00:00,155.204,-28.67,0.0
139659.0,2015-06-07 06:00:00,155.293,-28.741,0.0
139659.0,2015-06-07 12:00:00,155.321,-28.822,0.0
139659.0,2015-06-07 18:00:00,155.32000000000002,-28.919,0.0
139659.0,2015-06-08 00:00:00,155.282,-29.027,0.0
139659.0,2015-06-08 06:00:00,155.214,-29.131,0.0
139659.0,2015-06-08 12:00:00,155.097,-29.249,0.0
139659.0,2015-06-08 18:00:00,154.967,-29.371,0.0
139659.0,2015-06-09 00:00:00,154.844,-29.478,0.0
139659.0,2015-06-09 06:00:00,154.75,-29.554,0.0
139659.0,2015-06-09 12:00:00,154.624,-29.586,0.0
139659.0,2015-06-09 18:00:00,154.502,-29.702,0.0
139659.0,2015-06-10 00:00:00,154.421,-29.769,0.0
139659.0,2015-06-10 06:00:00,154.313,-29.807,0.0
139659.0,2015-06-10 12:00:00,154.229,-29.834,0.0
139659.0,2015-06-10 18:00:00,154.115,-29.868,0.0
139659.0,2015-06-11 00:00:00,154.038,-29.919,0.0
139659.0,2015-06-11 06:00:00,153.982,-29.909,0.0
139659.0,2015-06-11 12:00:00,153.908,-29.942,0.0
139659.0,2015-06-11 18:00:00,153.877,-29.931,0.0
139659.0,2015-06-12 00:00:00,153.81,-29.888,0.0
139659.0,2015-06-12 06:00:00,153.795,-29.823,0.0
139659.0,2015-06-12 12:00:00,153.797,-29.755,0.0
139659.0,2015-06-12 18:00:00,153.837,-29.686,0.0
139659.0,2015-06-13 00:00:00,153.86,-29.646,0.0
139659.0,2015-06-13 06:00:00,153.907,-29.628,0.0
139659.0,2015-06-13 12:00:00,153.92600000000002,-29.616,0.0
139659.0,2015-06-13 18:00:00,153.919,-29.612,0.0
139659.0,2015-06-14 00:00:00,153.91,-29.64,0.0
139659.0,2015-06-14 06:00:00,153.91,-29.627,0.0
139659.0,2015-06-14 12:00:00,153.89,-29.616,0.0
139659.0,2015-06-14 18:00:00,153.886,-29.611,0.0
139659.0,2015-06-15 00:00:00,153.879,-29.62,0.0
139659.0,2015-06-15 06:00:00,153.87800000000001,-29.622,0.0
139659.0,2015-06-15 12:00:00,153.84800000000004,-29.621,0.0
139659.0,2015-06-15 18:00:00,153.849,-29.631,0.0
139659.0,2015-06-16 00:00:00,153.826,-29.641,0.0
139659.0,2015-06-16 06:00:00,153.81,-29.656,0.0
139659.0,2015-06-16 12:00:00,153.773,-29.68,0.0
139659.0,2015-06-16 18:00:00,153.751,-29.711,0.0
139659.0,2015-06-17 00:00:00,153.725,-29.742,0.0
139659.0,2015-06-17 06:00:00,153.696,-29.781,0.0
139659.0,2015-06-17 12:00:00,153.652,-29.833,0.0
139659.0,2015-06-17 18:00:00,153.608,-29.906,0.0
139659.0,2015-06-18 00:00:00,153.565,-29.993,0.0
139659.0,2015-06-18 06:00:00,153.505,-30.087,0.0
139659.0,2015-06-18 12:00:00,153.442,-30.181,0.0
139659.0,2015-06-18 18:00:00,153.417,-30.289,0.0
139659.0,2015-06-19 00:00:00,153.378,-30.392,0.0
