Id,Date,Long,Lat,Flag
101630.0,2015-07-15 18:00:00,-149.816,70.859,0.0
101630.0,2015-07-16 00:00:00,-149.863,70.853,0.0
101630.0,2015-07-16 06:00:00,-149.908,70.849,0.0
101630.0,2015-07-16 12:00:00,-149.977,70.851,0.0
101630.0,2015-07-16 18:00:00,-150.055,70.849,0.0
101630.0,2015-07-17 00:00:00,-150.123,70.849,0.0
101630.0,2015-07-17 06:00:00,-150.194,70.851,0.0
101630.0,2015-07-17 12:00:00,-150.265,70.844,0.0
101630.0,2015-07-17 18:00:00,-150.262,70.831,0.0
101630.0,2015-07-18 00:00:00,-150.265,70.832,0.0
101630.0,2015-07-18 06:00:00,-150.234,70.833,0.0
101630.0,2015-07-18 12:00:00,-150.217,70.83,0.0
101630.0,2015-07-18 18:00:00,-150.199,70.832,0.0
101630.0,2015-07-19 00:00:00,-150.19,70.826,0.0
101630.0,2015-07-19 06:00:00,-150.121,70.819,0.0
101630.0,2015-07-19 12:00:00,-150.089,70.808,0.0
101630.0,2015-07-19 18:00:00,-150.029,70.801,0.0
101630.0,2015-07-20 00:00:00,-149.997,70.794,0.0
101630.0,2015-07-20 06:00:00,-149.99599999999998,70.794,0.0
101630.0,2015-07-20 12:00:00,-150.006,70.797,0.0
101630.0,2015-07-20 18:00:00,-150.004,70.795,0.0
101630.0,2015-07-21 00:00:00,-150.004,70.794,0.0
101630.0,2015-07-21 06:00:00,-150.003,70.794,0.0
101630.0,2015-07-21 12:00:00,-150.029,70.795,0.0
101630.0,2015-07-21 18:00:00,-150.037,70.794,0.0
101630.0,2015-07-22 00:00:00,-150.058,70.786,0.0
101630.0,2015-07-22 06:00:00,-150.089,70.776,0.0
101630.0,2015-07-22 12:00:00,-150.209,70.778,0.0
101630.0,2015-07-22 18:00:00,-150.349,70.787,0.0
101630.0,2015-07-23 00:00:00,-150.53599999999997,70.801,0.0
101630.0,2015-07-23 06:00:00,-150.69699999999997,70.819,0.0
101630.0,2015-07-23 12:00:00,-150.809,70.826,0.0
101630.0,2015-07-23 18:00:00,-150.882,70.843,0.0
101630.0,2015-07-24 00:00:00,-150.967,70.845,0.0
101630.0,2015-07-24 06:00:00,-151.053,70.85,0.0
101630.0,2015-07-24 12:00:00,-151.066,70.839,0.0
101630.0,2015-07-24 18:00:00,-151.092,70.824,0.0
101630.0,2015-07-25 00:00:00,-151.088,70.807,0.0
101630.0,2015-07-25 06:00:00,-151.06299999999996,70.788,0.0
101630.0,2015-07-25 12:00:00,-151.077,70.767,0.0
101630.0,2015-07-25 18:00:00,-151.134,70.756,0.0
101630.0,2015-07-26 00:00:00,-151.211,70.761,0.0
101630.0,2015-07-26 06:00:00,-151.321,70.77,0.0
101630.0,2015-07-26 12:00:00,-151.436,70.803,0.0
101630.0,2015-07-26 18:00:00,-151.551,70.822,0.0
101630.0,2015-07-27 00:00:00,-151.642,70.83,0.0
101630.0,2015-07-27 06:00:00,-151.715,70.834,0.0
101630.0,2015-07-27 12:00:00,-151.796,70.836,0.0
101630.0,2015-07-27 18:00:00,-151.812,70.834,0.0
101630.0,2015-07-28 00:00:00,-151.816,70.832,0.0
101630.0,2015-07-28 06:00:00,-151.814,70.833,0.0
101630.0,2015-07-28 12:00:00,-151.842,70.823,0.0
101630.0,2015-07-28 18:00:00,-151.887,70.801,0.0
101630.0,2015-07-29 00:00:00,-151.889,70.785,0.0
101630.0,2015-07-29 06:00:00,-151.896,70.757,0.0
101630.0,2015-07-29 12:00:00,-151.899,70.735,0.0
101630.0,2015-07-29 18:00:00,-151.895,70.727,0.0
