Id,Date,Long,Lat,Flag
62426010.0,2015-09-03 18:00:00,89.709,17.491,0.0
62426010.0,2015-09-04 00:00:00,89.706,17.46,0.0
62426010.0,2015-09-04 06:00:00,89.647,17.461,0.0
62426010.0,2015-09-04 12:00:00,89.60500000000002,17.46,0.0
62426010.0,2015-09-04 18:00:00,89.549,17.484,0.0
62426010.0,2015-09-05 00:00:00,89.53,17.513,0.0
62426010.0,2015-09-05 06:00:00,89.51,17.537,0.0
62426010.0,2015-09-05 12:00:00,89.514,17.523,0.0
62426010.0,2015-09-05 18:00:00,89.473,17.501,0.0
62426010.0,2015-09-06 00:00:00,89.428,17.507,0.0
62426010.0,2015-09-06 06:00:00,89.378,17.512,0.0
62426010.0,2015-09-06 12:00:00,89.335,17.519,0.0
62426010.0,2015-09-06 18:00:00,89.271,17.533,0.0
62426010.0,2015-09-07 00:00:00,89.231,17.546,0.0
62426010.0,2015-09-07 06:00:00,89.198,17.559,0.0
62426010.0,2015-09-07 12:00:00,89.174,17.538,0.0
62426010.0,2015-09-07 18:00:00,89.096,17.507,0.0
62426010.0,2015-09-08 00:00:00,89.01,17.516,0.0
62426010.0,2015-09-08 06:00:00,88.966,17.51,0.0
62426010.0,2015-09-08 12:00:00,88.914,17.485,0.0
62426010.0,2015-09-08 18:00:00,88.855,17.436,0.0
62426010.0,2015-09-09 00:00:00,88.757,17.42,0.0
62426010.0,2015-09-09 06:00:00,88.683,17.391,0.0
62426010.0,2015-09-09 12:00:00,88.623,17.386,0.0
62426010.0,2015-09-09 18:00:00,88.596,17.364,0.0
62426010.0,2015-09-10 00:00:00,88.532,17.346,0.0
62426010.0,2015-09-10 06:00:00,88.5,17.307,0.0
62426010.0,2015-09-10 12:00:00,88.421,17.27,0.0
62426010.0,2015-09-10 18:00:00,88.35900000000001,17.236,0.0
62426010.0,2015-09-11 00:00:00,88.303,17.244,0.0
62426010.0,2015-09-11 06:00:00,88.279,17.212,0.0
62426010.0,2015-09-11 12:00:00,88.255,17.187,0.0
62426010.0,2015-09-11 18:00:00,88.231,17.121,0.0
62426010.0,2015-09-12 00:00:00,88.169,17.082,0.0
62426010.0,2015-09-12 06:00:00,88.116,17.04,0.0
62426010.0,2015-09-12 12:00:00,88.043,17.025,0.0
62426010.0,2015-09-12 18:00:00,88.016,16.992,0.0
62426010.0,2015-09-13 00:00:00,88.007,16.955,0.0
62426010.0,2015-09-13 06:00:00,88.002,16.888,0.0
62426010.0,2015-09-13 12:00:00,87.963,16.822,0.0
62426010.0,2015-09-13 18:00:00,87.936,16.784,0.0
62426010.0,2015-09-14 00:00:00,87.904,16.733,0.0
62426010.0,2015-09-14 06:00:00,87.899,16.739,0.0
62426010.0,2015-09-14 12:00:00,87.948,16.697,0.0
62426010.0,2015-09-14 18:00:00,87.99300000000001,16.628,0.0
62426010.0,2015-09-15 00:00:00,87.99,16.531,0.0
62426010.0,2015-09-15 06:00:00,88.01700000000001,16.486,0.0
62426010.0,2015-09-15 12:00:00,88.069,16.45,0.0
62426010.0,2015-09-15 18:00:00,88.144,16.411,0.0
62426010.0,2015-09-16 00:00:00,88.19,16.379,0.0
62426010.0,2015-09-16 06:00:00,88.281,16.347,0.0
62426010.0,2015-09-16 12:00:00,88.287,16.312,0.0
62426010.0,2015-09-16 18:00:00,88.33500000000001,16.321,0.0
62426010.0,2015-09-17 00:00:00,88.342,16.314,0.0
62426010.0,2015-09-17 06:00:00,88.406,16.348,0.0
62426010.0,2015-09-17 12:00:00,88.447,16.33,0.0
62426010.0,2015-09-17 18:00:00,88.476,16.36,0.0
62426010.0,2015-09-18 00:00:00,88.515,16.364,0.0
62426010.0,2015-09-18 06:00:00,88.521,16.41,0.0
62426010.0,2015-09-18 12:00:00,88.546,16.445,0.0
62426010.0,2015-09-18 18:00:00,88.583,16.519,0.0
62426010.0,2015-09-19 00:00:00,88.625,16.542,0.0
62426010.0,2015-09-19 06:00:00,88.66,16.586,0.0
62426010.0,2015-09-19 12:00:00,88.684,16.616,0.0
62426010.0,2015-09-19 18:00:00,88.767,16.693,0.0
62426010.0,2015-09-20 00:00:00,88.853,16.724,0.0
62426010.0,2015-09-20 06:00:00,88.924,16.747,0.0
62426010.0,2015-09-20 12:00:00,88.957,16.776,0.0
62426010.0,2015-09-20 18:00:00,88.968,16.81,0.0
62426010.0,2015-09-21 00:00:00,88.977,16.865,0.0
62426010.0,2015-09-21 06:00:00,89.001,16.896,0.0
62426010.0,2015-09-21 12:00:00,89.009,16.952,0.0
62426010.0,2015-09-21 18:00:00,88.994,16.991,0.0
