Id,Date,Long,Lat,Flag
132559.0,2015-06-14 00:00:00,-136.795,49.422,0.0
132559.0,2015-06-14 06:00:00,-136.813,49.432,0.0
132559.0,2015-06-14 12:00:00,-136.861,49.431,0.0
132559.0,2015-06-14 18:00:00,-136.861,49.429,0.0
132559.0,2015-06-15 00:00:00,-136.902,49.43,0.0
132559.0,2015-06-15 06:00:00,-136.9,49.438,0.0
132559.0,2015-06-15 12:00:00,-136.933,49.434,0.0
132559.0,2015-06-15 18:00:00,-136.92699999999996,49.444,0.0
132559.0,2015-06-16 00:00:00,-136.959,49.433,0.0
132559.0,2015-06-16 06:00:00,-136.968,49.452,0.0
132559.0,2015-06-16 12:00:00,-136.967,49.447,0.0
132559.0,2015-06-16 18:00:00,-136.971,49.437,0.0
132559.0,2015-06-17 00:00:00,-136.97499999999997,49.451,0.0
132559.0,2015-06-17 06:00:00,-136.96,49.434,0.0
132559.0,2015-06-17 12:00:00,-136.99199999999996,49.443,0.0
132559.0,2015-06-17 18:00:00,-136.965,49.426,0.0
132559.0,2015-06-18 00:00:00,-137.015,49.417,0.0
132559.0,2015-06-18 06:00:00,-136.99,49.42,0.0
132559.0,2015-06-18 12:00:00,-137.018,49.396,0.0
132559.0,2015-06-18 18:00:00,-137.023,49.398,0.0
132559.0,2015-06-19 00:00:00,-137.011,49.378,0.0
132559.0,2015-06-19 06:00:00,-137.012,49.377,0.0
132559.0,2015-06-19 12:00:00,-137.0,49.385,0.0
132559.0,2015-06-19 18:00:00,-136.976,49.382,0.0
132559.0,2015-06-20 00:00:00,-136.981,49.385,0.0
132559.0,2015-06-20 06:00:00,-136.965,49.398,0.0
132559.0,2015-06-20 12:00:00,-136.963,49.398,0.0
132559.0,2015-06-20 18:00:00,-136.956,49.414,0.0
132559.0,2015-06-21 00:00:00,-136.947,49.419,0.0
132559.0,2015-06-21 06:00:00,-136.954,49.438,0.0
132559.0,2015-06-21 12:00:00,-136.957,49.452,0.0
132559.0,2015-06-21 18:00:00,-136.946,49.466,0.0
132559.0,2015-06-22 00:00:00,-136.944,49.486,0.0
132559.0,2015-06-22 06:00:00,-136.933,49.499,0.0
132559.0,2015-06-22 12:00:00,-136.943,49.537,0.0
132559.0,2015-06-22 18:00:00,-136.918,49.551,0.0
132559.0,2015-06-23 00:00:00,-136.92,49.597,0.0
132559.0,2015-06-23 06:00:00,-136.889,49.607,0.0
132559.0,2015-06-23 12:00:00,-136.894,49.664,0.0
132559.0,2015-06-23 18:00:00,-136.87,49.675,0.0
132559.0,2015-06-24 00:00:00,-136.895,49.743,0.0
132559.0,2015-06-24 06:00:00,-136.819,49.773,0.0
132559.0,2015-06-24 12:00:00,-136.866,49.772,0.0
132559.0,2015-06-24 18:00:00,-136.842,49.835,0.0
132559.0,2015-06-25 00:00:00,-136.818,49.839,0.0
132559.0,2015-06-25 06:00:00,-136.817,49.884,0.0
132559.0,2015-06-25 12:00:00,-136.78299999999996,49.912,0.0
132559.0,2015-06-25 18:00:00,-136.752,49.913,0.0
132559.0,2015-06-26 00:00:00,-136.75699999999998,49.944,0.0
132559.0,2015-06-26 06:00:00,-136.707,49.976,0.0
132559.0,2015-06-26 12:00:00,-136.68299999999996,49.983,0.0
