Id,Date,Long,Lat,Flag
132534.0,2015-03-09 18:00:00,175.567,-44.572,0.0
132534.0,2015-03-10 00:00:00,175.59400000000002,-44.57,0.0
132534.0,2015-03-10 06:00:00,175.611,-44.572,0.0
132534.0,2015-03-10 12:00:00,175.613,-44.573,0.0
132534.0,2015-03-10 18:00:00,175.655,-44.574,0.0
132534.0,2015-03-11 00:00:00,175.638,-44.551,0.0
132534.0,2015-03-11 06:00:00,175.653,-44.566,0.0
132534.0,2015-03-11 12:00:00,175.654,-44.553,0.0
132534.0,2015-03-11 18:00:00,175.659,-44.56,0.0
132534.0,2015-03-12 00:00:00,175.649,-44.557,0.0
132534.0,2015-03-12 06:00:00,175.666,-44.56,0.0
132534.0,2015-03-12 12:00:00,175.646,-44.567,0.0
132534.0,2015-03-12 18:00:00,175.662,-44.575,0.0
132534.0,2015-03-13 00:00:00,175.655,-44.58,0.0
132534.0,2015-03-13 06:00:00,175.666,-44.599,0.0
132534.0,2015-03-13 12:00:00,175.672,-44.599,0.0
132534.0,2015-03-13 18:00:00,175.636,-44.6,0.0
132534.0,2015-03-14 00:00:00,175.638,-44.618,0.0
132534.0,2015-03-14 06:00:00,175.65,-44.633,0.0
132534.0,2015-03-14 12:00:00,175.645,-44.637,0.0
132534.0,2015-03-14 18:00:00,175.66,-44.684,0.0
132534.0,2015-03-15 00:00:00,175.696,-44.672,0.0
132534.0,2015-03-15 06:00:00,175.679,-44.709,0.0
132534.0,2015-03-15 12:00:00,175.753,-44.721,0.0
132534.0,2015-03-15 18:00:00,175.769,-44.741,0.0
132534.0,2015-03-16 00:00:00,175.806,-44.743,0.0
132534.0,2015-03-16 06:00:00,175.852,-44.759,0.0
132534.0,2015-03-16 12:00:00,175.904,-44.757,0.0
132534.0,2015-03-16 18:00:00,175.963,-44.743,0.0
132534.0,2015-03-17 00:00:00,175.94700000000003,-44.691,0.0
132534.0,2015-03-17 06:00:00,175.944,-44.687,0.0
132534.0,2015-03-17 12:00:00,175.976,-44.653,0.0
132534.0,2015-03-17 18:00:00,175.984,-44.624,0.0
132534.0,2015-03-18 00:00:00,175.991,-44.598,0.0
