Id,Date,Long,Lat,Flag
61877860.0,2015-03-17 12:00:00,41.99,-44.025,0.0
61877860.0,2015-03-17 18:00:00,41.995,-44.016,0.0
61877860.0,2015-03-18 00:00:00,41.979,-44.0,0.0
61877860.0,2015-03-18 06:00:00,41.977,-44.016,0.0
61877860.0,2015-03-18 12:00:00,42.01,-44.0,0.0
61877860.0,2015-03-18 18:00:00,41.981,-44.004,0.0
61877860.0,2015-03-19 00:00:00,42.017,-44.019,0.0
61877860.0,2015-03-19 06:00:00,42.025,-44.013,0.0
61877860.0,2015-03-19 12:00:00,42.039,-44.041,0.0
61877860.0,2015-03-19 18:00:00,42.077,-44.035,0.0
61877860.0,2015-03-20 00:00:00,42.071,-44.029,0.0
61877860.0,2015-03-20 06:00:00,42.05,-44.02,0.0
61877860.0,2015-03-20 12:00:00,42.05,-44.024,0.0
61877860.0,2015-03-20 18:00:00,42.048,-44.0,0.0
61877860.0,2015-03-21 00:00:00,42.063,-44.008,0.0
61877860.0,2015-03-21 06:00:00,42.077,-43.99,0.0
61877860.0,2015-03-21 12:00:00,42.095,-43.987,0.0
61877860.0,2015-03-21 18:00:00,42.095,-43.974,0.0
61877860.0,2015-03-22 00:00:00,42.13100000000001,-43.984,0.0
61877860.0,2015-03-22 06:00:00,42.153,-43.958,0.0
61877860.0,2015-03-22 12:00:00,42.168000000000006,-43.994,0.0
61877860.0,2015-03-22 18:00:00,42.246,-43.947,0.0
61877860.0,2015-03-23 00:00:00,42.198,-43.916,0.0
61877860.0,2015-03-23 06:00:00,42.264,-43.939,0.0
61877860.0,2015-03-23 12:00:00,42.284,-43.887,0.0
61877860.0,2015-03-23 18:00:00,42.301,-43.899,0.0
61877860.0,2015-03-24 00:00:00,42.375,-43.868,0.0
61877860.0,2015-03-24 06:00:00,42.363,-43.854,0.0
61877860.0,2015-03-24 12:00:00,42.394,-43.854,0.0
61877860.0,2015-03-24 18:00:00,42.431,-43.859,0.0
61877860.0,2015-03-25 00:00:00,42.476,-43.831,0.0
61877860.0,2015-03-25 06:00:00,42.46,-43.841,0.0
61877860.0,2015-03-25 12:00:00,42.551,-43.829,0.0
61877860.0,2015-03-25 18:00:00,42.523,-43.804,0.0
61877860.0,2015-03-26 00:00:00,42.558,-43.837,0.0
61877860.0,2015-03-26 06:00:00,42.605,-43.808,0.0
61877860.0,2015-03-26 12:00:00,42.585,-43.797,0.0
61877860.0,2015-03-26 18:00:00,42.598,-43.796,0.0
61877860.0,2015-03-27 00:00:00,42.613,-43.793,0.0
61877860.0,2015-03-27 06:00:00,42.596,-43.741,0.0
61877860.0,2015-03-27 12:00:00,42.538,-43.763,0.0
61877860.0,2015-03-27 18:00:00,42.593,-43.748,0.0
