Id,Date,Long,Lat,Flag
114882.0,2015-01-26 00:00:00,145.706,42.789,0.0
114882.0,2015-01-26 06:00:00,145.604,42.761,0.0
114882.0,2015-01-26 12:00:00,145.499,42.748,0.0
114882.0,2015-01-26 18:00:00,145.399,42.722,0.0
114882.0,2015-01-27 00:00:00,145.274,42.693,0.0
114882.0,2015-01-27 06:00:00,145.169,42.651,0.0
114882.0,2015-01-27 12:00:00,145.064,42.627,0.0
114882.0,2015-01-27 18:00:00,144.957,42.566,0.0
114882.0,2015-01-28 00:00:00,144.815,42.527,0.0
114882.0,2015-01-28 06:00:00,144.73000000000002,42.473,0.0
114882.0,2015-01-28 12:00:00,144.642,42.406,0.0
114882.0,2015-01-28 18:00:00,144.577,42.339,0.0
114882.0,2015-01-29 00:00:00,144.503,42.264,0.0
114882.0,2015-01-29 06:00:00,144.435,42.165,0.0
114882.0,2015-01-29 12:00:00,144.376,42.076,0.0
114882.0,2015-01-29 18:00:00,144.29000000000002,41.992,0.0
114882.0,2015-01-30 00:00:00,144.234,41.931,0.0
114882.0,2015-01-30 06:00:00,144.135,41.873,0.0
114882.0,2015-01-30 12:00:00,144.038,41.821,0.0
114882.0,2015-01-30 18:00:00,143.939,41.77,0.0
114882.0,2015-01-31 00:00:00,143.825,41.715,0.0
114882.0,2015-01-31 06:00:00,143.733,41.639,0.0
114882.0,2015-01-31 12:00:00,143.631,41.582,0.0
114882.0,2015-01-31 18:00:00,143.55400000000003,41.572,0.0
114882.0,2015-02-01 00:00:00,143.531,41.551,0.0
114882.0,2015-02-01 06:00:00,143.502,41.51,0.0
114882.0,2015-02-01 12:00:00,143.468,41.494,0.0
114882.0,2015-02-01 18:00:00,143.439,41.491,0.0
114882.0,2015-02-02 00:00:00,143.395,41.473,0.0
114882.0,2015-02-02 06:00:00,143.402,41.451,0.0
114882.0,2015-02-02 12:00:00,143.418,41.44,0.0
114882.0,2015-02-02 18:00:00,143.421,41.441,0.0
114882.0,2015-02-03 00:00:00,143.435,41.41,0.0
114882.0,2015-02-03 06:00:00,143.448,41.428,0.0
114882.0,2015-02-03 12:00:00,143.416,41.45,0.0
114882.0,2015-02-03 18:00:00,143.409,41.462,0.0
114882.0,2015-02-04 00:00:00,143.343,41.492,0.0
114882.0,2015-02-04 06:00:00,143.297,41.48,0.0
114882.0,2015-02-04 12:00:00,143.259,41.475,0.0
114882.0,2015-02-04 18:00:00,143.205,41.465,0.0
114882.0,2015-02-05 00:00:00,143.206,41.43,0.0
