Id,Date,Long,Lat,Flag
139952.0,2015-12-09 00:00:00,-93.32999999999998,2.379,0.0
139952.0,2015-12-09 06:00:00,-93.39600000000002,2.435,0.0
139952.0,2015-12-09 12:00:00,-93.469,2.47,0.0
139952.0,2015-12-09 18:00:00,-93.529,2.482,0.0
139952.0,2015-12-10 00:00:00,-93.58699999999999,2.484,0.0
139952.0,2015-12-10 06:00:00,-93.66699999999997,2.488,0.0
139952.0,2015-12-10 12:00:00,-93.702,2.518,0.0
139952.0,2015-12-10 18:00:00,-93.74999999999994,2.551,0.0
139952.0,2015-12-11 00:00:00,-93.79899999999998,2.603,0.0
139952.0,2015-12-11 06:00:00,-93.84100000000001,2.668,0.0
139952.0,2015-12-11 12:00:00,-93.86299999999994,2.715,0.0
139952.0,2015-12-11 18:00:00,-93.875,2.753,0.0
139952.0,2015-12-12 00:00:00,-93.88099999999997,2.782,0.0
139952.0,2015-12-12 06:00:00,-93.88099999999997,2.821,0.0
139952.0,2015-12-12 12:00:00,-93.88400000000001,2.828,0.0
139952.0,2015-12-12 18:00:00,-93.87400000000002,2.83,0.0
139952.0,2015-12-13 00:00:00,-93.86599999999999,2.82,0.0
139952.0,2015-12-13 06:00:00,-93.86000000000001,2.812,0.0
139952.0,2015-12-13 12:00:00,-93.85700000000003,2.802,0.0
139952.0,2015-12-13 18:00:00,-93.84500000000003,2.77,0.0
139952.0,2015-12-14 00:00:00,-93.832,2.746,0.0
139952.0,2015-12-14 06:00:00,-93.83999999999997,2.701,0.0
139952.0,2015-12-14 12:00:00,-93.86099999999999,2.65,0.0
139952.0,2015-12-14 18:00:00,-93.88,2.604,0.0
139952.0,2015-12-15 00:00:00,-93.90100000000001,2.576,0.0
139952.0,2015-12-15 06:00:00,-93.93700000000001,2.534,0.0
139952.0,2015-12-15 12:00:00,-93.97199999999998,2.51,0.0
139952.0,2015-12-15 18:00:00,-94.02300000000002,2.472,0.0
139952.0,2015-12-16 00:00:00,-94.065,2.468,0.0
139952.0,2015-12-16 06:00:00,-94.118,2.445,0.0
139952.0,2015-12-16 12:00:00,-94.16000000000003,2.439,0.0
139952.0,2015-12-16 18:00:00,-94.22500000000002,2.437,0.0
139952.0,2015-12-17 00:00:00,-94.25599999999997,2.45,0.0
139952.0,2015-12-17 06:00:00,-94.29500000000002,2.45,0.0
139952.0,2015-12-17 12:00:00,-94.315,2.465,0.0
139952.0,2015-12-17 18:00:00,-94.33999999999997,2.489,0.0
139952.0,2015-12-18 00:00:00,-94.327,2.526,0.0
139952.0,2015-12-18 06:00:00,-94.339,2.548,0.0
139952.0,2015-12-18 12:00:00,-94.32,2.575,0.0
139952.0,2015-12-18 18:00:00,-94.29700000000003,2.571,0.0
139952.0,2015-12-19 00:00:00,-94.25900000000001,2.549,0.0
139952.0,2015-12-19 06:00:00,-94.24000000000001,2.501,0.0
139952.0,2015-12-19 12:00:00,-94.226,2.462,0.0
139952.0,2015-12-19 18:00:00,-94.238,2.42,0.0
139952.0,2015-12-20 00:00:00,-94.24599999999992,2.4,0.0
139952.0,2015-12-20 06:00:00,-94.26799999999997,2.369,0.0
139952.0,2015-12-20 12:00:00,-94.29899999999998,2.331,0.0
139952.0,2015-12-20 18:00:00,-94.33600000000001,2.286,0.0
139952.0,2015-12-21 00:00:00,-94.40199999999999,2.273,0.0
139952.0,2015-12-21 06:00:00,-94.47899999999998,2.261,0.0
139952.0,2015-12-21 12:00:00,-94.54000000000002,2.278,0.0
139952.0,2015-12-21 18:00:00,-94.59199999999998,2.283,0.0
139952.0,2015-12-22 00:00:00,-94.63600000000002,2.309,0.0
139952.0,2015-12-22 06:00:00,-94.67000000000002,2.339,0.0
139952.0,2015-12-22 12:00:00,-94.69400000000002,2.372,0.0
139952.0,2015-12-22 18:00:00,-94.71100000000001,2.407,0.0
139952.0,2015-12-23 00:00:00,-94.72800000000001,2.452,0.0
139952.0,2015-12-23 06:00:00,-94.738,2.506,0.0
139952.0,2015-12-23 12:00:00,-94.74900000000002,2.564,0.0
139952.0,2015-12-23 18:00:00,-94.755,2.632,0.0
139952.0,2015-12-24 00:00:00,-94.75199999999995,2.693,0.0
139952.0,2015-12-24 06:00:00,-94.77800000000002,2.766,0.0
139952.0,2015-12-24 12:00:00,-94.76400000000001,2.835,0.0
139952.0,2015-12-24 18:00:00,-94.767,2.908,0.0
139952.0,2015-12-25 00:00:00,-94.74000000000001,2.965,0.0
139952.0,2015-12-25 06:00:00,-94.71300000000002,3.023,0.0
139952.0,2015-12-25 12:00:00,-94.68299999999999,3.061,0.0
139952.0,2015-12-25 18:00:00,-94.649,3.083,0.0
139952.0,2015-12-26 00:00:00,-94.60700000000003,3.093,0.0
139952.0,2015-12-26 06:00:00,-94.59800000000001,3.093,0.0
139952.0,2015-12-26 12:00:00,-94.57499999999999,3.098,0.0
139952.0,2015-12-26 18:00:00,-94.55900000000003,3.079,0.0
139952.0,2015-12-27 00:00:00,-94.52699999999999,3.08,0.0
139952.0,2015-12-27 06:00:00,-94.49099999999999,3.089,0.0
139952.0,2015-12-27 12:00:00,-94.44900000000001,3.098,0.0
139952.0,2015-12-27 18:00:00,-94.43599999999998,3.107,0.0
139952.0,2015-12-28 00:00:00,-94.41300000000001,3.124,0.0
139952.0,2015-12-28 06:00:00,-94.42500000000001,3.147,0.0
139952.0,2015-12-28 12:00:00,-94.41699999999997,3.176,0.0
139952.0,2015-12-28 18:00:00,-94.416,3.215,0.0
139952.0,2015-12-29 00:00:00,-94.37200000000001,3.282,0.0
139952.0,2015-12-29 06:00:00,-94.32799999999997,3.347,0.0
139952.0,2015-12-29 12:00:00,-94.27199999999999,3.401,0.0
139952.0,2015-12-29 18:00:00,-94.25599999999997,3.442,0.0
139952.0,2015-12-30 00:00:00,-94.207,3.469,0.0
139952.0,2015-12-30 06:00:00,-94.19299999999998,3.478,0.0
139952.0,2015-12-30 12:00:00,-94.168,3.495,0.0
139952.0,2015-12-30 18:00:00,-94.16399999999999,3.476,0.0
139952.0,2015-12-31 00:00:00,-94.166,3.48,0.0
139952.0,2015-12-31 06:00:00,-94.18099999999998,3.446,0.0
139952.0,2015-12-31 12:00:00,-94.18599999999998,3.427,0.0
139952.0,2015-12-31 18:00:00,-94.219,3.405,0.0
139952.0,2016-01-01 00:00:00,-94.269,3.408,0.0
139952.0,2016-01-01 06:00:00,-94.339,3.396,0.0
139952.0,2016-01-01 12:00:00,-94.43200000000002,3.416,0.0
139952.0,2016-01-01 18:00:00,-94.49700000000001,3.441,0.0
139952.0,2016-01-02 00:00:00,-94.57900000000001,3.473,0.0
139952.0,2016-01-02 06:00:00,-94.63499999999999,3.515,0.0
139952.0,2016-01-02 12:00:00,-94.68400000000003,3.578,0.0
139952.0,2016-01-02 18:00:00,-94.72899999999998,3.613,0.0
139952.0,2016-01-03 00:00:00,-94.77600000000001,3.647,0.0
139952.0,2016-01-03 06:00:00,-94.815,3.671,0.0
139952.0,2016-01-03 12:00:00,-94.832,3.699,0.0
139952.0,2016-01-03 18:00:00,-94.858,3.755,0.0
139952.0,2016-01-04 00:00:00,-94.88299999999998,3.779,0.0
139952.0,2016-01-04 06:00:00,-94.89499999999998,3.811,0.0
139952.0,2016-01-04 12:00:00,-94.91300000000001,3.837,0.0
139952.0,2016-01-04 18:00:00,-94.911,3.862,0.0
139952.0,2016-01-05 00:00:00,-94.92599999999999,3.861,0.0
139952.0,2016-01-05 06:00:00,-94.94600000000003,3.861,0.0
139952.0,2016-01-05 12:00:00,-94.97300000000001,3.853,0.0
139952.0,2016-01-05 18:00:00,-94.98899999999998,3.879,0.0
139952.0,2016-01-06 00:00:00,-95.04199999999997,3.901,0.0
139952.0,2016-01-06 06:00:00,-95.065,3.967,0.0
139952.0,2016-01-06 12:00:00,-95.09300000000002,4.05,0.0
139952.0,2016-01-06 18:00:00,-95.08800000000002,4.128,0.0
139952.0,2016-01-07 00:00:00,-95.07600000000002,4.207,0.0
139952.0,2016-01-07 06:00:00,-95.04000000000002,4.292,0.0
139952.0,2016-01-07 12:00:00,-95.00299999999999,4.378,0.0
139952.0,2016-01-07 18:00:00,-94.93599999999998,4.454,0.0
139952.0,2016-01-08 00:00:00,-94.87599999999998,4.539,0.0
139952.0,2016-01-08 06:00:00,-94.82,4.602,0.0
139952.0,2016-01-08 12:00:00,-94.74299999999994,4.68,0.0
139952.0,2016-01-08 18:00:00,-94.65899999999999,4.722,0.0
139952.0,2016-01-09 00:00:00,-94.59100000000001,4.743,0.0
139952.0,2016-01-09 06:00:00,-94.54000000000002,4.771,0.0
139952.0,2016-01-09 12:00:00,-94.49700000000001,4.804,0.0
139952.0,2016-01-09 18:00:00,-94.44699999999995,4.851,0.0
139952.0,2016-01-10 00:00:00,-94.37799999999999,4.9,0.0
139952.0,2016-01-10 06:00:00,-94.32299999999998,4.949,0.0
139952.0,2016-01-10 12:00:00,-94.27100000000002,5.003,0.0
139952.0,2016-01-10 18:00:00,-94.19999999999999,5.034,0.0
139952.0,2016-01-11 00:00:00,-94.11700000000002,5.046,0.0
139952.0,2016-01-11 06:00:00,-94.05900000000003,5.044,0.0
139952.0,2016-01-11 12:00:00,-94.00099999999998,5.042,0.0
139952.0,2016-01-11 18:00:00,-93.964,5.019,0.0
139952.0,2016-01-12 00:00:00,-93.92700000000002,4.988,0.0
139952.0,2016-01-12 06:00:00,-93.94,4.954,0.0
139952.0,2016-01-12 12:00:00,-93.93900000000002,4.922,0.0
139952.0,2016-01-12 18:00:00,-93.96600000000001,4.897,0.0
139952.0,2016-01-13 00:00:00,-93.98500000000001,4.897,0.0
139952.0,2016-01-13 06:00:00,-93.98599999999999,4.89,0.0
139952.0,2016-01-13 12:00:00,-94.0,4.887,0.0
139952.0,2016-01-13 18:00:00,-94.03199999999998,4.888,0.0
