Id,Date,Long,Lat,Flag
17190.0,2002-09-15 18:00:00,-28.495000000000005,35.037,0.0
17190.0,2002-09-16 00:00:00,-28.399,35.031,0.0
17190.0,2002-09-16 06:00:00,-28.418999999999983,35.029,0.0
17190.0,2002-09-16 12:00:00,-28.34899999999999,35.069,0.0
17190.0,2002-09-16 18:00:00,-28.283999999999935,35.076,0.0
17190.0,2002-09-17 00:00:00,-28.25200000000001,35.065,0.0
17190.0,2002-09-17 06:00:00,-28.216999999999985,35.091,0.0
17190.0,2002-09-17 12:00:00,-28.170999999999992,35.088,0.0
17190.0,2002-09-17 18:00:00,-28.100999999999942,35.079,0.0
17190.0,2002-09-18 00:00:00,-28.113999999999976,35.059,0.0
17190.0,2002-09-18 06:00:00,-28.07299999999998,35.067,0.0
17190.0,2002-09-18 12:00:00,-28.047000000000025,35.045,0.0
17190.0,2002-09-18 18:00:00,-28.029999999999973,35.011,0.0
17190.0,2002-09-19 00:00:00,-28.059000000000026,35.002,0.0
17190.0,2002-09-19 06:00:00,-28.035000000000025,34.998,0.0
17190.0,2002-09-19 12:00:00,-28.029999999999973,34.978,0.0
17190.0,2002-09-19 18:00:00,-28.024,34.958,0.0
17190.0,2002-09-20 00:00:00,-28.062000000000012,34.935,0.0
17190.0,2002-09-20 06:00:00,-28.047000000000025,34.923,0.0
17190.0,2002-09-20 12:00:00,-28.053999999999974,34.892,0.0
17190.0,2002-09-20 18:00:00,-28.101999999999975,34.872,0.0
17190.0,2002-09-21 00:00:00,-28.10300000000001,34.886,0.0
17190.0,2002-09-21 06:00:00,-28.08699999999999,34.866,0.0
17190.0,2002-09-21 12:00:00,-28.115999999999985,34.842,0.0
17190.0,2002-09-21 18:00:00,-28.120000000000005,34.848,0.0
17190.0,2002-09-22 00:00:00,-28.098000000000013,34.86,0.0
17190.0,2002-09-22 06:00:00,-28.091999999999928,34.844,0.0
17190.0,2002-09-22 12:00:00,-28.120000000000005,34.842,0.0
17190.0,2002-09-22 18:00:00,-28.127999999999986,34.857,0.0
17190.0,2002-09-23 00:00:00,-28.125,34.836,0.0
17190.0,2002-09-23 06:00:00,-28.13299999999998,34.816,0.0
17190.0,2002-09-23 12:00:00,-28.15300000000002,34.812,0.0
17190.0,2002-09-23 18:00:00,-28.144000000000005,34.807,0.0
17190.0,2002-09-24 00:00:00,-28.156999999999982,34.791,0.0
17190.0,2002-09-24 06:00:00,-28.190999999999974,34.774,0.0
17190.0,2002-09-24 12:00:00,-28.201999999999998,34.765,0.0
17190.0,2002-09-24 18:00:00,-28.213000000000022,34.74,0.0
17190.0,2002-09-25 00:00:00,-28.244000000000028,34.709,0.0
17190.0,2002-09-25 06:00:00,-28.27499999999992,34.698,0.0
17190.0,2002-09-25 12:00:00,-28.281000000000006,34.682,0.0
17190.0,2002-09-25 18:00:00,-28.281999999999982,34.67,0.0
