Id,Date,Long,Lat,Flag
35468.0,2002-07-03 18:00:00,49.752,-45.007,0.0
35468.0,2002-07-04 00:00:00,49.742,-45.014,0.0
35468.0,2002-07-04 06:00:00,49.774,-45.022,0.0
35468.0,2002-07-04 12:00:00,49.809,-45.031,0.0
35468.0,2002-07-04 18:00:00,49.848,-45.041,0.0
35468.0,2002-07-05 00:00:00,49.867,-45.052,0.0
35468.0,2002-07-05 06:00:00,49.873,-45.057,0.0
35468.0,2002-07-05 12:00:00,49.857,-45.078,0.0
35468.0,2002-07-05 18:00:00,49.876,-45.088,0.0
35468.0,2002-07-06 00:00:00,49.86,-45.101,0.0
35468.0,2002-07-06 06:00:00,49.868,-45.121,0.0
35468.0,2002-07-06 12:00:00,49.865,-45.127,0.0
35468.0,2002-07-06 18:00:00,49.862,-45.136,0.0
35468.0,2002-07-07 00:00:00,49.878,-45.165,0.0
35468.0,2002-07-07 06:00:00,49.872,-45.179,0.0
35468.0,2002-07-07 12:00:00,49.844,-45.196,0.0
35468.0,2002-07-07 18:00:00,49.825,-45.218,0.0
35468.0,2002-07-08 00:00:00,49.801,-45.23,0.0
35468.0,2002-07-08 06:00:00,49.774,-45.253,0.0
35468.0,2002-07-08 12:00:00,49.753,-45.255,0.0
35468.0,2002-07-08 18:00:00,49.722,-45.25,0.0
35468.0,2002-07-09 00:00:00,49.677,-45.261,0.0
35468.0,2002-07-09 06:00:00,49.67,-45.261,0.0
35468.0,2002-07-09 12:00:00,49.624,-45.248,0.0
35468.0,2002-07-09 18:00:00,49.606,-45.261,0.0
35468.0,2002-07-10 00:00:00,49.573,-45.246,0.0
35468.0,2002-07-10 06:00:00,49.546,-45.251,0.0
35468.0,2002-07-10 12:00:00,49.548,-45.238,0.0
35468.0,2002-07-10 18:00:00,49.551,-45.208,0.0
35468.0,2002-07-11 00:00:00,49.495,-45.17,0.0
35468.0,2002-07-11 06:00:00,49.482,-45.161,0.0
35468.0,2002-07-11 12:00:00,49.507,-45.142,0.0
35468.0,2002-07-11 18:00:00,49.513,-45.14,0.0
35468.0,2002-07-12 00:00:00,49.563,-45.147,0.0
35468.0,2002-07-12 06:00:00,49.591,-45.131,0.0
35468.0,2002-07-12 12:00:00,49.591,-45.12,0.0
35468.0,2002-07-12 18:00:00,49.603,-45.145,0.0
35468.0,2002-07-13 00:00:00,49.633,-45.126,0.0
35468.0,2002-07-13 06:00:00,49.628,-45.117,0.0
35468.0,2002-07-13 12:00:00,49.645,-45.081,0.0
35468.0,2002-07-13 18:00:00,49.613,-45.069,0.0
35468.0,2002-07-14 00:00:00,49.631,-45.079,0.0
35468.0,2002-07-14 06:00:00,49.647,-45.079,0.0
35468.0,2002-07-14 12:00:00,49.638,-45.079,0.0
35468.0,2002-07-14 18:00:00,49.64,-45.119,0.0
35468.0,2002-07-15 00:00:00,49.683,-45.123,0.0
35468.0,2002-07-15 06:00:00,49.656,-45.158,0.0
35468.0,2002-07-15 12:00:00,49.728,-45.193,0.0
35468.0,2002-07-15 18:00:00,49.73,-45.19,0.0
35468.0,2002-07-16 00:00:00,49.728,-45.194,0.0
35468.0,2002-07-16 06:00:00,49.722,-45.213,0.0
35468.0,2002-07-16 12:00:00,49.735,-45.211,0.0
35468.0,2002-07-16 18:00:00,49.671,-45.232,0.0
35468.0,2002-07-17 00:00:00,49.708,-45.244,0.0
35468.0,2002-07-17 06:00:00,49.664,-45.243,0.0
35468.0,2002-07-17 12:00:00,49.653,-45.258,0.0
35468.0,2002-07-17 18:00:00,49.615,-45.235,0.0
35468.0,2002-07-18 00:00:00,49.575,-45.22,0.0
35468.0,2002-07-18 06:00:00,49.532,-45.21,0.0
35468.0,2002-07-18 12:00:00,49.517,-45.2,0.0
35468.0,2002-07-18 18:00:00,49.493,-45.183,0.0
35468.0,2002-07-19 00:00:00,49.501,-45.18,0.0
35468.0,2002-07-19 06:00:00,49.529,-45.167,0.0
35468.0,2002-07-19 12:00:00,49.523,-45.158,0.0
35468.0,2002-07-19 18:00:00,49.502,-45.173,0.0
35468.0,2002-07-20 00:00:00,49.519,-45.169,0.0
35468.0,2002-07-20 06:00:00,49.512,-45.174,0.0
35468.0,2002-07-20 12:00:00,49.521,-45.169,0.0
35468.0,2002-07-20 18:00:00,49.527,-45.154,0.0
35468.0,2002-07-21 00:00:00,49.528,-45.162,0.0
35468.0,2002-07-21 06:00:00,49.554,-45.156,0.0
35468.0,2002-07-21 12:00:00,49.546,-45.158,0.0
