Id,Date,Long,Lat,Flag
34105.0,2002-02-11 00:00:00,-142.618,-2.002,0.0
34105.0,2002-02-11 06:00:00,-142.68,-2.006,0.0
34105.0,2002-02-11 12:00:00,-142.74,-2.009,0.0
34105.0,2002-02-11 18:00:00,-142.79,-2.026,0.0
34105.0,2002-02-12 00:00:00,-142.819,-2.043,0.0
34105.0,2002-02-12 06:00:00,-142.881,-2.051,0.0
34105.0,2002-02-12 12:00:00,-142.942,-2.044,0.0
34105.0,2002-02-12 18:00:00,-142.996,-2.053,0.0
34105.0,2002-02-13 00:00:00,-143.043,-2.059,0.0
34105.0,2002-02-13 06:00:00,-143.082,-2.071,0.0
34105.0,2002-02-13 12:00:00,-143.101,-2.108,0.0
34105.0,2002-02-13 18:00:00,-143.11699999999996,-2.132,0.0
34105.0,2002-02-14 00:00:00,-143.125,-2.153,0.0
34105.0,2002-02-14 06:00:00,-143.144,-2.164,0.0
34105.0,2002-02-14 12:00:00,-143.167,-2.173,0.0
34105.0,2002-02-14 18:00:00,-143.18699999999998,-2.177,0.0
34105.0,2002-02-15 00:00:00,-143.202,-2.178,0.0
34105.0,2002-02-15 06:00:00,-143.199,-2.186,0.0
34105.0,2002-02-15 12:00:00,-143.197,-2.189,0.0
34105.0,2002-02-15 18:00:00,-143.208,-2.192,0.0
34105.0,2002-02-16 00:00:00,-143.208,-2.197,0.0
34105.0,2002-02-16 06:00:00,-143.236,-2.194,0.0
34105.0,2002-02-16 12:00:00,-143.246,-2.184,0.0
34105.0,2002-02-16 18:00:00,-143.268,-2.171,0.0
34105.0,2002-02-17 00:00:00,-143.259,-2.141,0.0
34105.0,2002-02-17 06:00:00,-143.295,-2.135,0.0
34105.0,2002-02-17 12:00:00,-143.329,-2.079,0.0
34105.0,2002-02-17 18:00:00,-143.38,-2.036,0.0
34105.0,2002-02-18 00:00:00,-143.416,-1.986,0.0
34105.0,2002-02-18 06:00:00,-143.485,-1.948,0.0
34105.0,2002-02-18 12:00:00,-143.551,-1.912,0.0
34105.0,2002-02-18 18:00:00,-143.623,-1.869,0.0
34105.0,2002-02-19 00:00:00,-143.695,-1.808,0.0
34105.0,2002-02-19 06:00:00,-143.777,-1.77,0.0
34105.0,2002-02-19 12:00:00,-143.852,-1.741,0.0
34105.0,2002-02-19 18:00:00,-143.935,-1.716,0.0
34105.0,2002-02-20 00:00:00,-144.023,-1.694,0.0
34105.0,2002-02-20 06:00:00,-144.11899999999997,-1.676,0.0
34105.0,2002-02-20 12:00:00,-144.217,-1.663,0.0
34105.0,2002-02-20 18:00:00,-144.29,-1.671,0.0
34105.0,2002-02-21 00:00:00,-144.392,-1.661,0.0
34105.0,2002-02-21 06:00:00,-144.5,-1.676,0.0
34105.0,2002-02-21 12:00:00,-144.598,-1.649,0.0
34105.0,2002-02-21 18:00:00,-144.712,-1.654,0.0
34105.0,2002-02-22 00:00:00,-144.833,-1.632,0.0
34105.0,2002-02-22 06:00:00,-144.927,-1.63,0.0
34105.0,2002-02-22 12:00:00,-145.039,-1.623,0.0
34105.0,2002-02-22 18:00:00,-145.159,-1.644,0.0
34105.0,2002-02-23 00:00:00,-145.276,-1.678,0.0
34105.0,2002-02-23 06:00:00,-145.37799999999996,-1.72,0.0
34105.0,2002-02-23 12:00:00,-145.483,-1.741,0.0
34105.0,2002-02-23 18:00:00,-145.59599999999998,-1.761,0.0
34105.0,2002-02-24 00:00:00,-145.68299999999996,-1.779,0.0
34105.0,2002-02-24 06:00:00,-145.767,-1.799,0.0
34105.0,2002-02-24 12:00:00,-145.85,-1.818,0.0
34105.0,2002-02-24 18:00:00,-145.942,-1.827,0.0
34105.0,2002-02-25 00:00:00,-146.019,-1.844,0.0
34105.0,2002-02-25 06:00:00,-146.095,-1.844,0.0
34105.0,2002-02-25 12:00:00,-146.181,-1.832,0.0
34105.0,2002-02-25 18:00:00,-146.283,-1.81,0.0
34105.0,2002-02-26 00:00:00,-146.374,-1.788,0.0
34105.0,2002-02-26 06:00:00,-146.475,-1.786,0.0
34105.0,2002-02-26 12:00:00,-146.535,-1.78,0.0
34105.0,2002-02-26 18:00:00,-146.665,-1.776,0.0
34105.0,2002-02-27 00:00:00,-146.76,-1.798,0.0
34105.0,2002-02-27 06:00:00,-146.841,-1.812,0.0
34105.0,2002-02-27 12:00:00,-146.938,-1.811,0.0
34105.0,2002-02-27 18:00:00,-147.01599999999996,-1.811,0.0
34105.0,2002-02-28 00:00:00,-147.096,-1.837,0.0
34105.0,2002-02-28 06:00:00,-147.17299999999997,-1.837,0.0
34105.0,2002-02-28 12:00:00,-147.25999999999996,-1.838,0.0
34105.0,2002-02-28 18:00:00,-147.361,-1.834,0.0
34105.0,2002-03-01 00:00:00,-147.437,-1.847,0.0
34105.0,2002-03-01 06:00:00,-147.513,-1.844,0.0
34105.0,2002-03-01 12:00:00,-147.631,-1.746,0.0
34105.0,2002-03-01 18:00:00,-147.72199999999998,-1.723,0.0
34105.0,2002-03-02 00:00:00,-147.827,-1.733,0.0
34105.0,2002-03-02 06:00:00,-147.929,-1.75,0.0
34105.0,2002-03-02 12:00:00,-148.043,-1.763,0.0
34105.0,2002-03-02 18:00:00,-148.145,-1.787,0.0
34105.0,2002-03-03 00:00:00,-148.265,-1.819,0.0
34105.0,2002-03-03 06:00:00,-148.34899999999996,-1.84,0.0
34105.0,2002-03-03 12:00:00,-148.444,-1.862,0.0
34105.0,2002-03-03 18:00:00,-148.562,-1.883,0.0
34105.0,2002-03-04 00:00:00,-148.639,-1.922,0.0
34105.0,2002-03-04 06:00:00,-148.712,-1.95,0.0
34105.0,2002-03-04 12:00:00,-148.806,-1.978,0.0
34105.0,2002-03-04 18:00:00,-148.899,-2.01,0.0
34105.0,2002-03-05 00:00:00,-148.99399999999997,-2.056,0.0
34105.0,2002-03-05 06:00:00,-149.078,-2.098,0.0
34105.0,2002-03-05 12:00:00,-149.167,-2.104,0.0
34105.0,2002-03-05 18:00:00,-149.278,-2.139,0.0
34105.0,2002-03-06 00:00:00,-149.384,-2.168,0.0
34105.0,2002-03-06 06:00:00,-149.485,-2.198,0.0
34105.0,2002-03-06 12:00:00,-149.58199999999997,-2.213,0.0
34105.0,2002-03-06 18:00:00,-149.715,-2.264,0.0
34105.0,2002-03-07 00:00:00,-149.825,-2.298,0.0
34105.0,2002-03-07 06:00:00,-149.934,-2.359,0.0
34105.0,2002-03-07 12:00:00,-150.061,-2.38,0.0
34105.0,2002-03-07 18:00:00,-150.158,-2.407,0.0
34105.0,2002-03-08 00:00:00,-150.254,-2.424,0.0
34105.0,2002-03-08 06:00:00,-150.35,-2.44,0.0
34105.0,2002-03-08 12:00:00,-150.463,-2.47,0.0
34105.0,2002-03-08 18:00:00,-150.557,-2.5,0.0
34105.0,2002-03-09 00:00:00,-150.661,-2.549,0.0
34105.0,2002-03-09 06:00:00,-150.769,-2.627,0.0
34105.0,2002-03-09 12:00:00,-150.87,-2.676,0.0
34105.0,2002-03-09 18:00:00,-150.956,-2.73,0.0
34105.0,2002-03-10 00:00:00,-151.04999999999998,-2.806,0.0
34105.0,2002-03-10 06:00:00,-151.155,-2.862,0.0
34105.0,2002-03-10 12:00:00,-151.235,-2.9,0.0
34105.0,2002-03-10 18:00:00,-151.309,-2.927,0.0
34105.0,2002-03-11 00:00:00,-151.397,-2.939,0.0
34105.0,2002-03-11 06:00:00,-151.446,-2.939,0.0
34105.0,2002-03-11 12:00:00,-151.524,-2.914,0.0
34105.0,2002-03-11 18:00:00,-151.611,-2.883,0.0
34105.0,2002-03-12 00:00:00,-151.702,-2.86,0.0
34105.0,2002-03-12 06:00:00,-151.797,-2.852,0.0
34105.0,2002-03-12 12:00:00,-151.909,-2.835,0.0
34105.0,2002-03-12 18:00:00,-152.02999999999997,-2.846,0.0
34105.0,2002-03-13 00:00:00,-152.141,-2.86,0.0
34105.0,2002-03-13 06:00:00,-152.221,-2.874,0.0
34105.0,2002-03-13 12:00:00,-152.375,-2.895,0.0
34105.0,2002-03-13 18:00:00,-152.503,-2.922,0.0
34105.0,2002-03-14 00:00:00,-152.626,-2.966,0.0
34105.0,2002-03-14 06:00:00,-152.74899999999997,-3.032,0.0
34105.0,2002-03-14 12:00:00,-152.857,-3.065,0.0
34105.0,2002-03-14 18:00:00,-152.95799999999997,-3.107,0.0
34105.0,2002-03-15 00:00:00,-153.064,-3.155,0.0
34105.0,2002-03-15 06:00:00,-153.15799999999996,-3.196,0.0
34105.0,2002-03-15 12:00:00,-153.275,-3.227,0.0
34105.0,2002-03-15 18:00:00,-153.364,-3.258,0.0
34105.0,2002-03-16 00:00:00,-153.42,-3.288,0.0
34105.0,2002-03-16 06:00:00,-153.492,-3.308,0.0
34105.0,2002-03-16 12:00:00,-153.58,-3.33,0.0
34105.0,2002-03-16 18:00:00,-153.65,-3.366,0.0
34105.0,2002-03-17 00:00:00,-153.71599999999998,-3.4,0.0
34105.0,2002-03-17 06:00:00,-153.76399999999998,-3.428,0.0
34105.0,2002-03-17 12:00:00,-153.836,-3.456,0.0
34105.0,2002-03-17 18:00:00,-153.893,-3.496,0.0
34105.0,2002-03-18 00:00:00,-153.942,-3.52,0.0
34105.0,2002-03-18 06:00:00,-153.996,-3.556,0.0
34105.0,2002-03-18 12:00:00,-154.03399999999996,-3.59,0.0
34105.0,2002-03-18 18:00:00,-154.076,-3.607,0.0
34105.0,2002-03-19 00:00:00,-154.135,-3.639,0.0
34105.0,2002-03-19 06:00:00,-154.189,-3.669,0.0
34105.0,2002-03-19 12:00:00,-154.25,-3.706,0.0
34105.0,2002-03-19 18:00:00,-154.31,-3.755,0.0
34105.0,2002-03-20 00:00:00,-154.37,-3.805,0.0
34105.0,2002-03-20 06:00:00,-154.412,-3.822,0.0
34105.0,2002-03-20 12:00:00,-154.469,-3.844,0.0
34105.0,2002-03-20 18:00:00,-154.517,-3.839,0.0
34105.0,2002-03-21 00:00:00,-154.562,-3.84,0.0
34105.0,2002-03-21 06:00:00,-154.604,-3.821,0.0
34105.0,2002-03-21 12:00:00,-154.689,-3.822,0.0
34105.0,2002-03-21 18:00:00,-154.763,-3.823,0.0
34105.0,2002-03-22 00:00:00,-154.835,-3.821,0.0
34105.0,2002-03-22 06:00:00,-154.921,-3.834,0.0
34105.0,2002-03-22 12:00:00,-155.001,-3.827,0.0
34105.0,2002-03-22 18:00:00,-155.09,-3.83,0.0
34105.0,2002-03-23 00:00:00,-155.195,-3.819,0.0
34105.0,2002-03-23 06:00:00,-155.303,-3.827,0.0
34105.0,2002-03-23 12:00:00,-155.403,-3.824,0.0
34105.0,2002-03-23 18:00:00,-155.517,-3.827,0.0
34105.0,2002-03-24 00:00:00,-155.62399999999997,-3.842,0.0
34105.0,2002-03-24 06:00:00,-155.744,-3.857,0.0
34105.0,2002-03-24 12:00:00,-155.882,-3.884,0.0
34105.0,2002-03-24 18:00:00,-155.987,-3.918,0.0
34105.0,2002-03-25 00:00:00,-156.091,-3.967,0.0
34105.0,2002-03-25 06:00:00,-156.199,-4.013,0.0
34105.0,2002-03-25 12:00:00,-156.296,-4.041,0.0
34105.0,2002-03-25 18:00:00,-156.378,-4.075,0.0
