Id,Date,Long,Lat,Flag
34294.0,2002-05-19 06:00:00,-93.185,1.97,0.0
34294.0,2002-05-19 12:00:00,-93.28800000000001,1.992,0.0
34294.0,2002-05-19 18:00:00,-93.38499999999999,2.006,0.0
34294.0,2002-05-20 00:00:00,-93.49599999999998,2.033,0.0
34294.0,2002-05-20 06:00:00,-93.61399999999998,2.054,0.0
34294.0,2002-05-20 12:00:00,-93.70499999999998,2.064,0.0
34294.0,2002-05-20 18:00:00,-93.79199999999997,2.072,0.0
34294.0,2002-05-21 00:00:00,-93.90100000000001,2.076,0.0
34294.0,2002-05-21 06:00:00,-94.02999999999997,2.032,0.0
34294.0,2002-05-21 12:00:00,-94.14299999999997,1.983,0.0
34294.0,2002-05-21 18:00:00,-94.27600000000001,1.958,0.0
34294.0,2002-05-22 00:00:00,-94.43799999999993,1.968,0.0
34294.0,2002-05-22 06:00:00,-94.613,1.982,0.0
34294.0,2002-05-22 12:00:00,-94.78899999999999,1.971,0.0
34294.0,2002-05-22 18:00:00,-94.97500000000002,1.977,0.0
34294.0,2002-05-23 00:00:00,-95.16399999999999,1.993,0.0
34294.0,2002-05-23 06:00:00,-95.34899999999999,1.991,0.0
34294.0,2002-05-23 12:00:00,-95.54499999999996,1.982,0.0
34294.0,2002-05-23 18:00:00,-95.74799999999999,2.003,0.0
34294.0,2002-05-24 00:00:00,-95.97500000000002,2.007,0.0
34294.0,2002-05-24 06:00:00,-96.17099999999999,2.015,0.0
34294.0,2002-05-24 12:00:00,-96.38600000000002,1.991,0.0
34294.0,2002-05-24 18:00:00,-96.62099999999998,1.948,0.0
34294.0,2002-05-25 00:00:00,-96.86099999999999,1.903,0.0
34294.0,2002-05-25 06:00:00,-97.10399999999993,1.868,0.0
34294.0,2002-05-25 12:00:00,-97.33699999999999,1.795,0.0
34294.0,2002-05-25 18:00:00,-97.50400000000002,1.707,0.0
34294.0,2002-05-26 00:00:00,-97.69099999999997,1.636,0.0
34294.0,2002-05-26 06:00:00,-97.90100000000001,1.552,0.0
34294.0,2002-05-26 12:00:00,-98.10399999999998,1.495,0.0
34294.0,2002-05-26 18:00:00,-98.28199999999998,1.473,0.0
34294.0,2002-05-27 00:00:00,-98.44200000000001,1.461,0.0
34294.0,2002-05-27 06:00:00,-98.59500000000003,1.438,0.0
34294.0,2002-05-27 12:00:00,-98.72699999999998,1.387,0.0
34294.0,2002-05-27 18:00:00,-98.86399999999998,1.349,0.0
34294.0,2002-05-28 00:00:00,-99.00799999999998,1.316,0.0
34294.0,2002-05-28 06:00:00,-99.13600000000002,1.301,0.0
34294.0,2002-05-28 12:00:00,-99.24900000000002,1.28,0.0
34294.0,2002-05-28 18:00:00,-99.37900000000002,1.275,0.0
34294.0,2002-05-29 00:00:00,-99.48000000000002,1.305,0.0
34294.0,2002-05-29 06:00:00,-99.57,1.315,0.0
34294.0,2002-05-29 12:00:00,-99.66699999999997,1.33,0.0
34294.0,2002-05-29 18:00:00,-99.75799999999998,1.346,0.0
34294.0,2002-05-30 00:00:00,-99.86599999999999,1.368,0.0
34294.0,2002-05-30 06:00:00,-99.98200000000003,1.382,0.0
34294.0,2002-05-30 12:00:00,-100.10000000000002,1.363,0.0
34294.0,2002-05-30 18:00:00,-100.22000000000003,1.365,0.0
34294.0,2002-05-31 00:00:00,-100.34100000000001,1.36,0.0
34294.0,2002-05-31 06:00:00,-100.47599999999994,1.359,0.0
34294.0,2002-05-31 12:00:00,-100.61399999999998,1.36,0.0
34294.0,2002-05-31 18:00:00,-100.743,1.386,0.0
34294.0,2002-06-01 00:00:00,-100.91500000000002,1.419,0.0
34294.0,2002-06-01 06:00:00,-101.06099999999998,1.484,0.0
34294.0,2002-06-01 12:00:00,-101.17899999999997,1.534,0.0
34294.0,2002-06-01 18:00:00,-101.33999999999997,1.623,0.0
34294.0,2002-06-02 00:00:00,-101.447,1.72,0.0
34294.0,2002-06-02 06:00:00,-101.54000000000002,1.821,0.0
34294.0,2002-06-02 12:00:00,-101.67000000000002,1.929,0.0
34294.0,2002-06-02 18:00:00,-101.793,2.048,0.0
34294.0,2002-06-03 00:00:00,-101.875,2.166,0.0
34294.0,2002-06-03 06:00:00,-102.02800000000002,2.289,0.0
34294.0,2002-06-03 12:00:00,-102.19299999999998,2.446,0.0
34294.0,2002-06-03 18:00:00,-102.33499999999998,2.613,0.0
34294.0,2002-06-04 00:00:00,-102.46300000000002,2.782,0.0
34294.0,2002-06-04 06:00:00,-102.58300000000003,2.954,0.0
34294.0,2002-06-04 12:00:00,-102.71199999999999,3.115,0.0
34294.0,2002-06-04 18:00:00,-102.83300000000003,3.293,0.0
34294.0,2002-06-05 00:00:00,-102.92399999999998,3.481,0.0
34294.0,2002-06-05 06:00:00,-102.98899999999998,3.615,0.0
34294.0,2002-06-05 12:00:00,-103.065,3.675,0.0
