Id,Date,Long,Lat,Flag
34833.0,2002-04-04 06:00:00,31.82,43.638,0.0
34833.0,2002-04-04 12:00:00,31.736,43.656,0.0
34833.0,2002-04-04 18:00:00,31.654,43.655,0.0
34833.0,2002-04-05 00:00:00,31.591000000000005,43.693,0.0
34833.0,2002-04-05 06:00:00,31.490999999999996,43.714,0.0
34833.0,2002-04-05 12:00:00,31.452000000000005,43.719,0.0
34833.0,2002-04-05 18:00:00,31.402,43.746,0.0
34833.0,2002-04-06 00:00:00,31.362,43.747,0.0
34833.0,2002-04-06 06:00:00,31.289,43.758,0.0
34833.0,2002-04-06 12:00:00,31.256,43.76,0.0
34833.0,2002-04-06 18:00:00,31.210999999999995,43.74,0.0
34833.0,2002-04-07 00:00:00,31.152000000000005,43.743,0.0
34833.0,2002-04-07 06:00:00,31.157000000000004,43.742,0.0
34833.0,2002-04-07 12:00:00,31.127,43.705,0.0
34833.0,2002-04-07 18:00:00,31.078,43.697,0.0
34833.0,2002-04-08 00:00:00,31.073,43.674,0.0
34833.0,2002-04-08 06:00:00,31.057,43.658,0.0
34833.0,2002-04-08 12:00:00,31.014,43.659,0.0
34833.0,2002-04-08 18:00:00,31.055000000000003,43.64,0.0
34833.0,2002-04-09 00:00:00,31.02,43.631,0.0
34833.0,2002-04-09 06:00:00,31.007,43.624,0.0
34833.0,2002-04-09 12:00:00,31.018000000000004,43.602,0.0
34833.0,2002-04-09 18:00:00,30.99,43.593,0.0
34833.0,2002-04-10 00:00:00,30.999000000000002,43.607,0.0
34833.0,2002-04-10 06:00:00,31.014999999999997,43.579,0.0
34833.0,2002-04-10 12:00:00,30.984,43.573,0.0
34833.0,2002-04-10 18:00:00,30.985,43.582,0.0
34833.0,2002-04-11 00:00:00,31.0,43.569,0.0
34833.0,2002-04-11 06:00:00,30.975,43.595,0.0
34833.0,2002-04-11 12:00:00,30.984,43.601,0.0
34833.0,2002-04-11 18:00:00,30.953999999999997,43.593,0.0
34833.0,2002-04-12 00:00:00,30.946,43.604,0.0
34833.0,2002-04-12 06:00:00,30.952,43.608,0.0
