Id,Date,Long,Lat,Flag
27024.0,2002-06-13 12:00:00,149.868,19.855,0.0
27024.0,2002-06-13 18:00:00,149.782,19.824,0.0
27024.0,2002-06-14 00:00:00,149.742,19.797,0.0
27024.0,2002-06-14 06:00:00,149.713,19.748,0.0
27024.0,2002-06-14 12:00:00,149.657,19.682,0.0
27024.0,2002-06-14 18:00:00,149.571,19.623,0.0
27024.0,2002-06-15 00:00:00,149.482,19.591,0.0
27024.0,2002-06-15 06:00:00,149.385,19.595,0.0
27024.0,2002-06-15 12:00:00,149.357,19.583,0.0
27024.0,2002-06-15 18:00:00,149.293,19.556,0.0
27024.0,2002-06-16 00:00:00,149.237,19.496,0.0
27024.0,2002-06-16 06:00:00,149.13400000000001,19.464,0.0
27024.0,2002-06-16 12:00:00,149.041,19.459,0.0
27024.0,2002-06-16 18:00:00,148.95,19.466,0.0
27024.0,2002-06-17 00:00:00,148.891,19.491,0.0
27024.0,2002-06-17 06:00:00,148.835,19.48,0.0
27024.0,2002-06-17 12:00:00,148.758,19.462,0.0
27024.0,2002-06-17 18:00:00,148.663,19.449,0.0
27024.0,2002-06-18 00:00:00,148.56,19.487,0.0
27024.0,2002-06-18 06:00:00,148.502,19.512,0.0
27024.0,2002-06-18 12:00:00,148.426,19.521,0.0
27024.0,2002-06-18 18:00:00,148.363,19.547,0.0
27024.0,2002-06-19 00:00:00,148.318,19.558,0.0
27024.0,2002-06-19 06:00:00,148.217,19.579,0.0
27024.0,2002-06-19 12:00:00,148.161,19.582,0.0
27024.0,2002-06-19 18:00:00,148.08,19.611,0.0
27024.0,2002-06-20 00:00:00,148.004,19.665,0.0
27024.0,2002-06-20 06:00:00,147.997,19.67,0.0
27024.0,2002-06-20 12:00:00,147.917,19.687,0.0
27024.0,2002-06-20 18:00:00,147.846,19.704,0.0
27024.0,2002-06-21 00:00:00,147.744,19.731,0.0
27024.0,2002-06-21 06:00:00,147.715,19.773,0.0
27024.0,2002-06-21 12:00:00,147.691,19.801,0.0
27024.0,2002-06-21 18:00:00,147.65,19.798,0.0
27024.0,2002-06-22 00:00:00,147.56600000000003,19.8,0.0
27024.0,2002-06-22 06:00:00,147.484,19.832,0.0
27024.0,2002-06-22 12:00:00,147.428,19.878,0.0
27024.0,2002-06-22 18:00:00,147.392,19.897,0.0
27024.0,2002-06-23 00:00:00,147.35,19.887,0.0
27024.0,2002-06-23 06:00:00,147.268,19.883,0.0
27024.0,2002-06-23 12:00:00,147.208,19.919,0.0
27024.0,2002-06-23 18:00:00,147.14,19.938,0.0
27024.0,2002-06-24 00:00:00,147.082,19.96,0.0
27024.0,2002-06-24 06:00:00,147.035,19.969,0.0
27024.0,2002-06-24 12:00:00,146.967,19.986,0.0
27024.0,2002-06-24 18:00:00,146.892,20.004,0.0
27024.0,2002-06-25 00:00:00,146.904,19.992,0.0
27024.0,2002-06-25 06:00:00,146.77,20.017,0.0
27024.0,2002-06-25 12:00:00,146.716,20.046,0.0
27024.0,2002-06-25 18:00:00,146.646,20.044,0.0
27024.0,2002-06-26 00:00:00,146.559,20.044,0.0
27024.0,2002-06-26 06:00:00,146.479,20.073,0.0
27024.0,2002-06-26 12:00:00,146.423,20.113,0.0
27024.0,2002-06-26 18:00:00,146.352,20.127,0.0
27024.0,2002-06-27 00:00:00,146.271,20.107,0.0
27024.0,2002-06-27 06:00:00,146.214,20.153,0.0
27024.0,2002-06-27 12:00:00,146.129,20.189,0.0
27024.0,2002-06-27 18:00:00,146.096,20.211,0.0
27024.0,2002-06-28 00:00:00,146.01500000000001,20.227,0.0
27024.0,2002-06-28 06:00:00,145.946,20.26,0.0
27024.0,2002-06-28 12:00:00,145.952,20.321,0.0
27024.0,2002-06-28 18:00:00,145.82800000000003,20.326,0.0
27024.0,2002-06-29 00:00:00,145.758,20.38,0.0
27024.0,2002-06-29 06:00:00,145.75,20.41,0.0
27024.0,2002-06-29 12:00:00,145.712,20.438,0.0
27024.0,2002-06-29 18:00:00,145.645,20.449,0.0
