Id,Date,Long,Lat,Flag
32937.0,2002-12-16 12:00:00,70.982,-10.512,0.0
32937.0,2002-12-16 18:00:00,70.961,-10.488,0.0
32937.0,2002-12-17 00:00:00,70.933,-10.461,0.0
32937.0,2002-12-17 06:00:00,70.895,-10.428,0.0
32937.0,2002-12-17 12:00:00,70.856,-10.437,0.0
32937.0,2002-12-17 18:00:00,70.847,-10.45,0.0
32937.0,2002-12-18 00:00:00,70.849,-10.45,0.0
32937.0,2002-12-18 06:00:00,70.858,-10.436,0.0
32937.0,2002-12-18 12:00:00,70.879,-10.429,0.0
32937.0,2002-12-18 18:00:00,70.9,-10.367,0.0
32937.0,2002-12-19 00:00:00,70.897,-10.301,0.0
32937.0,2002-12-19 06:00:00,70.865,-10.228,0.0
32937.0,2002-12-19 12:00:00,70.834,-10.193,0.0
32937.0,2002-12-19 18:00:00,70.806,-10.168,0.0
32937.0,2002-12-20 00:00:00,70.795,-10.151,0.0
32937.0,2002-12-20 06:00:00,70.811,-10.126,0.0
32937.0,2002-12-20 12:00:00,70.842,-10.109,0.0
32937.0,2002-12-20 18:00:00,70.87,-10.093,0.0
32937.0,2002-12-21 00:00:00,70.898,-10.069,0.0
32937.0,2002-12-21 06:00:00,70.931,-10.024,0.0
32937.0,2002-12-21 12:00:00,70.937,-9.973,0.0
32937.0,2002-12-21 18:00:00,70.914,-9.962,0.0
32937.0,2002-12-22 00:00:00,70.898,-9.954,0.0
32937.0,2002-12-22 06:00:00,70.883,-9.973,0.0
32937.0,2002-12-22 12:00:00,70.859,-9.992,0.0
32937.0,2002-12-22 18:00:00,70.829,-10.029,0.0
32937.0,2002-12-23 00:00:00,70.813,-10.08,0.0
32937.0,2002-12-23 06:00:00,70.851,-10.136,0.0
32937.0,2002-12-23 12:00:00,70.888,-10.183,0.0
32937.0,2002-12-23 18:00:00,70.941,-10.193,0.0
32937.0,2002-12-24 00:00:00,71.004,-10.168,0.0
32937.0,2002-12-24 06:00:00,71.027,-10.13,0.0
32937.0,2002-12-24 12:00:00,71.061,-10.115,0.0
32937.0,2002-12-24 18:00:00,71.044,-10.105,0.0
32937.0,2002-12-25 00:00:00,71.017,-10.119,0.0
32937.0,2002-12-25 06:00:00,70.979,-10.124,0.0
32937.0,2002-12-25 12:00:00,70.961,-10.182,0.0
32937.0,2002-12-25 18:00:00,70.959,-10.25,0.0
32937.0,2002-12-26 00:00:00,71.004,-10.297,0.0
32937.0,2002-12-26 06:00:00,71.037,-10.334,0.0
32937.0,2002-12-26 12:00:00,71.098,-10.341,0.0
32937.0,2002-12-26 18:00:00,71.114,-10.329,0.0
32937.0,2002-12-27 00:00:00,71.136,-10.305,0.0
32937.0,2002-12-27 06:00:00,71.11,-10.291,0.0
32937.0,2002-12-27 12:00:00,71.063,-10.317,0.0
32937.0,2002-12-27 18:00:00,71.021,-10.373,0.0
32937.0,2002-12-28 00:00:00,71.025,-10.429,0.0
32937.0,2002-12-28 06:00:00,71.015,-10.503,0.0
32937.0,2002-12-28 12:00:00,71.058,-10.568,0.0
