Id,Date,Long,Lat,Flag
34092.0,2002-02-25 06:00:00,159.874,15.871,0.0
34092.0,2002-02-25 12:00:00,159.809,15.939,0.0
34092.0,2002-02-25 18:00:00,159.745,15.996,0.0
34092.0,2002-02-26 00:00:00,159.685,16.011,0.0
34092.0,2002-02-26 06:00:00,159.615,16.02,0.0
34092.0,2002-02-26 12:00:00,159.566,16.045,0.0
34092.0,2002-02-26 18:00:00,159.521,16.016,0.0
34092.0,2002-02-27 00:00:00,159.478,16.001,0.0
34092.0,2002-02-27 06:00:00,159.433,15.978,0.0
34092.0,2002-02-27 12:00:00,159.381,15.966,0.0
34092.0,2002-02-27 18:00:00,159.364,15.959,0.0
34092.0,2002-02-28 00:00:00,159.342,15.945,0.0
34092.0,2002-02-28 06:00:00,159.325,15.933,0.0
34092.0,2002-02-28 12:00:00,159.298,15.918,0.0
34092.0,2002-02-28 18:00:00,159.306,15.896,0.0
34092.0,2002-03-01 00:00:00,159.294,15.874,0.0
34092.0,2002-03-01 06:00:00,159.283,15.862,0.0
34092.0,2002-03-01 12:00:00,159.27100000000002,15.855,0.0
34092.0,2002-03-01 18:00:00,159.283,15.849,0.0
34092.0,2002-03-02 00:00:00,159.3,15.832,0.0
34092.0,2002-03-02 06:00:00,159.289,15.829,0.0
34092.0,2002-03-02 12:00:00,159.298,15.841,0.0
34092.0,2002-03-02 18:00:00,159.304,15.844,0.0
34092.0,2002-03-03 00:00:00,159.317,15.844,0.0
34092.0,2002-03-03 06:00:00,159.3,15.845,0.0
34092.0,2002-03-03 12:00:00,159.269,15.874,0.0
34092.0,2002-03-03 18:00:00,159.237,15.899,0.0
34092.0,2002-03-04 00:00:00,159.194,15.918,0.0
34092.0,2002-03-04 06:00:00,159.144,15.926,0.0
34092.0,2002-03-04 12:00:00,159.098,15.913,0.0
34092.0,2002-03-04 18:00:00,159.079,15.886,0.0
34092.0,2002-03-05 00:00:00,159.072,15.87,0.0
34092.0,2002-03-05 06:00:00,159.096,15.863,0.0
34092.0,2002-03-05 12:00:00,159.09,15.873,0.0
34092.0,2002-03-05 18:00:00,159.07,15.885,0.0
34092.0,2002-03-06 00:00:00,159.037,15.875,0.0
34092.0,2002-03-06 06:00:00,159.011,15.858,0.0
34092.0,2002-03-06 12:00:00,159.011,15.854,0.0
34092.0,2002-03-06 18:00:00,159.021,15.863,0.0
34092.0,2002-03-07 00:00:00,159.02700000000002,15.889,0.0
34092.0,2002-03-07 06:00:00,159.021,15.937,0.0
34092.0,2002-03-07 12:00:00,158.987,15.975,0.0
34092.0,2002-03-07 18:00:00,158.929,15.995,0.0
34092.0,2002-03-08 00:00:00,158.86,16.007,0.0
34092.0,2002-03-08 06:00:00,158.825,15.993,0.0
34092.0,2002-03-08 12:00:00,158.784,15.989,0.0
34092.0,2002-03-08 18:00:00,158.782,15.975,0.0
34092.0,2002-03-09 00:00:00,158.75,15.983,0.0
34092.0,2002-03-09 06:00:00,158.774,15.971,0.0
34092.0,2002-03-09 12:00:00,158.739,15.984,0.0
34092.0,2002-03-09 18:00:00,158.706,15.975,0.0
34092.0,2002-03-10 00:00:00,158.666,15.971,0.0
34092.0,2002-03-10 06:00:00,158.656,15.95,0.0
34092.0,2002-03-10 12:00:00,158.643,15.964,0.0
34092.0,2002-03-10 18:00:00,158.637,15.963,0.0
34092.0,2002-03-11 00:00:00,158.62,15.97,0.0
34092.0,2002-03-11 06:00:00,158.598,15.996,0.0
34092.0,2002-03-11 12:00:00,158.565,16.017,0.0
34092.0,2002-03-11 18:00:00,158.526,15.996,0.0
34092.0,2002-03-12 00:00:00,158.5,15.99,0.0
34092.0,2002-03-12 06:00:00,158.485,15.999,0.0
34092.0,2002-03-12 12:00:00,158.464,16.006,0.0
34092.0,2002-03-12 18:00:00,158.44,16.004,0.0
34092.0,2002-03-13 00:00:00,158.392,16.008,0.0
34092.0,2002-03-13 06:00:00,158.371,16.007,0.0
34092.0,2002-03-13 12:00:00,158.35,15.994,0.0
34092.0,2002-03-13 18:00:00,158.33,15.973,0.0
34092.0,2002-03-14 00:00:00,158.309,15.952,0.0
34092.0,2002-03-14 06:00:00,158.317,15.962,0.0
34092.0,2002-03-14 12:00:00,158.297,15.968,0.0
34092.0,2002-03-14 18:00:00,158.259,15.976,0.0
34092.0,2002-03-15 00:00:00,158.216,15.975,0.0
34092.0,2002-03-15 06:00:00,158.18,15.984,0.0
34092.0,2002-03-15 12:00:00,158.154,15.99,0.0
34092.0,2002-03-15 18:00:00,158.142,15.975,0.0
34092.0,2002-03-16 00:00:00,158.129,15.961,0.0
34092.0,2002-03-16 06:00:00,158.115,15.96,0.0
34092.0,2002-03-16 12:00:00,158.087,15.975,0.0
34092.0,2002-03-16 18:00:00,158.075,15.966,0.0
34092.0,2002-03-17 00:00:00,158.048,15.965,0.0
34092.0,2002-03-17 06:00:00,158.029,15.956,0.0
34092.0,2002-03-17 12:00:00,158.028,15.95,0.0
34092.0,2002-03-17 18:00:00,158.038,15.927,0.0
34092.0,2002-03-18 00:00:00,158.046,15.924,0.0
34092.0,2002-03-18 06:00:00,158.062,15.92,0.0
34092.0,2002-03-18 12:00:00,158.048,15.96,0.0
34092.0,2002-03-18 18:00:00,158.03400000000002,15.976,0.0
34092.0,2002-03-19 00:00:00,157.992,15.99,0.0
34092.0,2002-03-19 06:00:00,157.956,15.997,0.0
34092.0,2002-03-19 12:00:00,157.912,16.004,0.0
34092.0,2002-03-19 18:00:00,157.889,15.982,0.0
34092.0,2002-03-20 00:00:00,157.88,15.953,0.0
34092.0,2002-03-20 06:00:00,157.884,15.951,0.0
34092.0,2002-03-20 12:00:00,157.875,15.957,0.0
34092.0,2002-03-20 18:00:00,157.877,15.966,0.0
34092.0,2002-03-21 00:00:00,157.891,15.962,0.0
34092.0,2002-03-21 06:00:00,157.881,15.981,0.0
34092.0,2002-03-21 12:00:00,157.85,16.009,0.0
34092.0,2002-03-21 18:00:00,157.825,16.048,0.0
34092.0,2002-03-22 00:00:00,157.811,16.054,0.0
34092.0,2002-03-22 06:00:00,157.764,16.071,0.0
34092.0,2002-03-22 12:00:00,157.689,16.1,0.0
34092.0,2002-03-22 18:00:00,157.663,16.084,0.0
34092.0,2002-03-23 00:00:00,157.63,16.06,0.0
34092.0,2002-03-23 06:00:00,157.617,16.058,0.0
34092.0,2002-03-23 12:00:00,157.619,16.063,0.0
34092.0,2002-03-23 18:00:00,157.624,16.055,0.0
34092.0,2002-03-24 00:00:00,157.635,16.065,0.0
34092.0,2002-03-24 06:00:00,157.638,16.083,0.0
34092.0,2002-03-24 12:00:00,157.618,16.136,0.0
34092.0,2002-03-24 18:00:00,157.599,16.182,0.0
34092.0,2002-03-25 00:00:00,157.561,16.201,0.0
34092.0,2002-03-25 06:00:00,157.501,16.221,0.0
34092.0,2002-03-25 12:00:00,157.443,16.241,0.0
34092.0,2002-03-25 18:00:00,157.4,16.235,0.0
34092.0,2002-03-26 00:00:00,157.364,16.199,0.0
34092.0,2002-03-26 06:00:00,157.336,16.192,0.0
34092.0,2002-03-26 12:00:00,157.306,16.196,0.0
34092.0,2002-03-26 18:00:00,157.302,16.204,0.0
34092.0,2002-03-27 00:00:00,157.3,16.205,0.0
34092.0,2002-03-27 06:00:00,157.294,16.217,0.0
34092.0,2002-03-27 12:00:00,157.276,16.231,0.0
34092.0,2002-03-27 18:00:00,157.254,16.269,0.0
34092.0,2002-03-28 00:00:00,157.232,16.296,0.0
34092.0,2002-03-28 06:00:00,157.196,16.33,0.0
34092.0,2002-03-28 12:00:00,157.128,16.356,0.0
34092.0,2002-03-28 18:00:00,157.066,16.374,0.0
34092.0,2002-03-29 00:00:00,157.03,16.35,0.0
34092.0,2002-03-29 06:00:00,156.963,16.323,0.0
34092.0,2002-03-29 12:00:00,156.904,16.299,0.0
34092.0,2002-03-29 18:00:00,156.873,16.276,0.0
34092.0,2002-03-30 00:00:00,156.865,16.253,0.0
34092.0,2002-03-30 06:00:00,156.845,16.246,0.0
34092.0,2002-03-30 12:00:00,156.822,16.244,0.0
34092.0,2002-03-30 18:00:00,156.804,16.217,0.0
