Id,Date,Long,Lat,Flag
34382.0,2002-12-03 06:00:00,87.015,-0.084,0.0
34382.0,2002-12-03 12:00:00,87.067,-0.087,0.0
34382.0,2002-12-03 18:00:00,87.105,-0.109,0.0
34382.0,2002-12-04 00:00:00,87.168,-0.128,0.0
34382.0,2002-12-04 06:00:00,87.21,-0.16,0.0
34382.0,2002-12-04 12:00:00,87.26,-0.19,0.0
34382.0,2002-12-04 18:00:00,87.301,-0.217,0.0
34382.0,2002-12-05 00:00:00,87.353,-0.235,0.0
34382.0,2002-12-05 06:00:00,87.422,-0.243,0.0
34382.0,2002-12-05 12:00:00,87.479,-0.238,0.0
34382.0,2002-12-05 18:00:00,87.55100000000002,-0.208,0.0
34382.0,2002-12-06 00:00:00,87.616,-0.177,0.0
34382.0,2002-12-06 06:00:00,87.7,-0.14,0.0
34382.0,2002-12-06 12:00:00,87.768,-0.087,0.0
34382.0,2002-12-06 18:00:00,87.856,-0.035,0.0
34382.0,2002-12-07 00:00:00,87.925,0.006,0.0
34382.0,2002-12-07 06:00:00,87.99100000000001,0.043,0.0
34382.0,2002-12-07 12:00:00,88.07,0.104,0.0
34382.0,2002-12-07 18:00:00,88.159,0.158,0.0
34382.0,2002-12-08 00:00:00,88.233,0.215,0.0
34382.0,2002-12-08 06:00:00,88.291,0.288,0.0
34382.0,2002-12-08 12:00:00,88.35,0.368,0.0
34382.0,2002-12-08 18:00:00,88.41,0.451,0.0
34382.0,2002-12-09 00:00:00,88.466,0.528,0.0
34382.0,2002-12-09 06:00:00,88.51800000000001,0.594,0.0
34382.0,2002-12-09 12:00:00,88.553,0.675,0.0
34382.0,2002-12-09 18:00:00,88.579,0.75,0.0
34382.0,2002-12-10 00:00:00,88.612,0.83,0.0
34382.0,2002-12-10 06:00:00,88.63,0.917,0.0
34382.0,2002-12-10 12:00:00,88.661,1.009,0.0
34382.0,2002-12-10 18:00:00,88.687,1.115,0.0
34382.0,2002-12-11 00:00:00,88.704,1.204,0.0
34382.0,2002-12-11 06:00:00,88.722,1.292,0.0
34382.0,2002-12-11 12:00:00,88.727,1.387,0.0
34382.0,2002-12-11 18:00:00,88.771,1.488,0.0
34382.0,2002-12-12 00:00:00,88.777,1.579,0.0
34382.0,2002-12-12 06:00:00,88.817,1.688,0.0
