Id,Date,Long,Lat,Flag
2004877.0,2002-12-17 00:00:00,95.13,-17.21,0.0
2004877.0,2002-12-17 06:00:00,95.153,-17.285,0.0
2004877.0,2002-12-17 12:00:00,95.176,-17.373,0.0
2004877.0,2002-12-17 18:00:00,95.213,-17.448,0.0
2004877.0,2002-12-18 00:00:00,95.265,-17.528,0.0
2004877.0,2002-12-18 06:00:00,95.304,-17.586,0.0
2004877.0,2002-12-18 12:00:00,95.357,-17.673,0.0
2004877.0,2002-12-18 18:00:00,95.422,-17.749,0.0
2004877.0,2002-12-19 00:00:00,95.506,-17.819,0.0
2004877.0,2002-12-19 06:00:00,95.591,-17.872,0.0
2004877.0,2002-12-19 12:00:00,95.665,-17.902,0.0
2004877.0,2002-12-19 18:00:00,95.717,-17.966,0.0
2004877.0,2002-12-20 00:00:00,95.793,-18.029,0.0
2004877.0,2002-12-20 06:00:00,95.876,-18.061,0.0
2004877.0,2002-12-20 12:00:00,95.966,-18.083,0.0
2004877.0,2002-12-20 18:00:00,96.035,-18.086,0.0
2004877.0,2002-12-21 00:00:00,96.097,-18.087,0.0
2004877.0,2002-12-21 06:00:00,96.153,-18.082,0.0
2004877.0,2002-12-21 12:00:00,96.187,-18.069,0.0
2004877.0,2002-12-21 18:00:00,96.254,-18.063,0.0
2004877.0,2002-12-22 00:00:00,96.30500000000002,-18.031,0.0
2004877.0,2002-12-22 06:00:00,96.358,-17.98,0.0
2004877.0,2002-12-22 12:00:00,96.378,-17.927,0.0
2004877.0,2002-12-22 18:00:00,96.409,-17.897,0.0
2004877.0,2002-12-23 00:00:00,96.45,-17.86,0.0
2004877.0,2002-12-23 06:00:00,96.464,-17.805,0.0
2004877.0,2002-12-23 12:00:00,96.516,-17.736,0.0
2004877.0,2002-12-23 18:00:00,96.526,-17.691,0.0
2004877.0,2002-12-24 00:00:00,96.543,-17.64,0.0
2004877.0,2002-12-24 06:00:00,96.555,-17.592,0.0
2004877.0,2002-12-24 12:00:00,96.56400000000001,-17.533,0.0
2004877.0,2002-12-24 18:00:00,96.559,-17.488,0.0
2004877.0,2002-12-25 00:00:00,96.56,-17.442,0.0
2004877.0,2002-12-25 06:00:00,96.544,-17.387,0.0
2004877.0,2002-12-25 12:00:00,96.52,-17.34,0.0
2004877.0,2002-12-25 18:00:00,96.485,-17.318,0.0
2004877.0,2002-12-26 00:00:00,96.463,-17.269,0.0
2004877.0,2002-12-26 06:00:00,96.44,-17.231,0.0
2004877.0,2002-12-26 12:00:00,96.396,-17.188,0.0
2004877.0,2002-12-26 18:00:00,96.352,-17.178,0.0
2004877.0,2002-12-27 00:00:00,96.328,-17.151,0.0
2004877.0,2002-12-27 06:00:00,96.30700000000002,-17.117,0.0
2004877.0,2002-12-27 12:00:00,96.272,-17.072,0.0
2004877.0,2002-12-27 18:00:00,96.217,-17.058,0.0
2004877.0,2002-12-28 00:00:00,96.182,-17.033,0.0
2004877.0,2002-12-28 06:00:00,96.134,-17.03,0.0
2004877.0,2002-12-28 12:00:00,96.104,-17.023,0.0
2004877.0,2002-12-28 18:00:00,96.07600000000001,-17.024,0.0
2004877.0,2002-12-29 00:00:00,96.06100000000002,-17.014,0.0
2004877.0,2002-12-29 06:00:00,96.03,-17.001,0.0
2004877.0,2002-12-29 12:00:00,95.988,-16.989,0.0
2004877.0,2002-12-29 18:00:00,95.943,-16.98,0.0
2004877.0,2002-12-30 00:00:00,95.90200000000002,-16.98,0.0
2004877.0,2002-12-30 06:00:00,95.86,-16.971,0.0
2004877.0,2002-12-30 12:00:00,95.825,-16.973,0.0
2004877.0,2002-12-30 18:00:00,95.802,-16.942,0.0
2004877.0,2002-12-31 00:00:00,95.746,-16.937,0.0
2004877.0,2002-12-31 06:00:00,95.674,-16.903,0.0
2004877.0,2002-12-31 12:00:00,95.609,-16.896,0.0
2004877.0,2002-12-31 18:00:00,95.539,-16.897,0.0
2004877.0,2003-01-01 00:00:00,95.485,-16.893,0.0
2004877.0,2003-01-01 06:00:00,95.427,-16.897,0.0
2004877.0,2003-01-01 12:00:00,95.37,-16.899,0.0
2004877.0,2003-01-01 18:00:00,95.31600000000002,-16.906,0.0
2004877.0,2003-01-02 00:00:00,95.267,-16.904,0.0
2004877.0,2003-01-02 06:00:00,95.216,-16.907,0.0
2004877.0,2003-01-02 12:00:00,95.162,-16.916,0.0
2004877.0,2003-01-02 18:00:00,95.116,-16.947,0.0
2004877.0,2003-01-03 00:00:00,95.079,-16.966,0.0
2004877.0,2003-01-03 06:00:00,95.07,-16.983,0.0
2004877.0,2003-01-03 12:00:00,95.045,-16.99,0.0
2004877.0,2003-01-03 18:00:00,94.993,-17.012,0.0
2004877.0,2003-01-04 00:00:00,94.967,-17.041,0.0
2004877.0,2003-01-04 06:00:00,94.972,-17.075,0.0
2004877.0,2003-01-04 12:00:00,94.968,-17.093,0.0
2004877.0,2003-01-04 18:00:00,94.964,-17.116,0.0
