Id,Date,Long,Lat,Flag
35474.0,2002-03-23 12:00:00,-100.279,-3.283,0.0
35474.0,2002-03-23 18:00:00,-100.27199999999999,-3.376,0.0
35474.0,2002-03-24 00:00:00,-100.26600000000002,-3.482,0.0
35474.0,2002-03-24 06:00:00,-100.20800000000003,-3.599,0.0
35474.0,2002-03-24 12:00:00,-100.13799999999998,-3.714,0.0
35474.0,2002-03-24 18:00:00,-100.082,-3.819,0.0
35474.0,2002-03-25 00:00:00,-100.01400000000001,-3.925,0.0
35474.0,2002-03-25 06:00:00,-99.91300000000001,-4.015,0.0
35474.0,2002-03-25 12:00:00,-99.82299999999998,-4.096,0.0
35474.0,2002-03-25 18:00:00,-99.726,-4.139,0.0
35474.0,2002-03-26 00:00:00,-99.63999999999999,-4.161,0.0
35474.0,2002-03-26 06:00:00,-99.59100000000001,-4.18,0.0
35474.0,2002-03-26 12:00:00,-99.56200000000001,-4.186,0.0
35474.0,2002-03-26 18:00:00,-99.53500000000003,-4.189,0.0
35474.0,2002-03-27 00:00:00,-99.53500000000003,-4.188,0.0
35474.0,2002-03-27 06:00:00,-99.55099999999999,-4.169,0.0
35474.0,2002-03-27 12:00:00,-99.57999999999998,-4.165,0.0
35474.0,2002-03-27 18:00:00,-99.606,-4.166,0.0
35474.0,2002-03-28 00:00:00,-99.632,-4.175,0.0
35474.0,2002-03-28 06:00:00,-99.66199999999998,-4.186,0.0
35474.0,2002-03-28 12:00:00,-99.69900000000001,-4.2,0.0
35474.0,2002-03-28 18:00:00,-99.72000000000003,-4.234,0.0
35474.0,2002-03-29 00:00:00,-99.72199999999998,-4.282,0.0
35474.0,2002-03-29 06:00:00,-99.72500000000002,-4.325,0.0
35474.0,2002-03-29 12:00:00,-99.70999999999998,-4.357,0.0
35474.0,2002-03-29 18:00:00,-99.72500000000002,-4.37,0.0
35474.0,2002-03-30 00:00:00,-99.702,-4.387,0.0
35474.0,2002-03-30 06:00:00,-99.71100000000001,-4.399,0.0
35474.0,2002-03-30 12:00:00,-99.72899999999998,-4.413,0.0
35474.0,2002-03-30 18:00:00,-99.77100000000002,-4.425,0.0
35474.0,2002-03-31 00:00:00,-99.827,-4.44,0.0
35474.0,2002-03-31 06:00:00,-99.858,-4.461,0.0
35474.0,2002-03-31 12:00:00,-99.92099999999999,-4.472,0.0
35474.0,2002-03-31 18:00:00,-99.976,-4.485,0.0
35474.0,2002-04-01 00:00:00,-100.0,-4.505,0.0
35474.0,2002-04-01 06:00:00,-100.02100000000002,-4.533,0.0
35474.0,2002-04-01 12:00:00,-100.02800000000002,-4.55,0.0
35474.0,2002-04-01 18:00:00,-100.041,-4.549,0.0
35474.0,2002-04-02 00:00:00,-100.01600000000002,-4.56,0.0
35474.0,2002-04-02 06:00:00,-100.00900000000001,-4.559,0.0
35474.0,2002-04-02 12:00:00,-100.02499999999998,-4.552,0.0
35474.0,2002-04-02 18:00:00,-100.03800000000001,-4.538,0.0
35474.0,2002-04-03 00:00:00,-100.05399999999997,-4.511,0.0
35474.0,2002-04-03 06:00:00,-100.09199999999998,-4.483,0.0
35474.0,2002-04-03 12:00:00,-100.13099999999997,-4.463,0.0
35474.0,2002-04-03 18:00:00,-100.19099999999997,-4.438,0.0
35474.0,2002-04-04 00:00:00,-100.173,-4.405,0.0
35474.0,2002-04-04 06:00:00,-100.20100000000002,-4.388,0.0
35474.0,2002-04-04 12:00:00,-100.21800000000002,-4.398,0.0
35474.0,2002-04-04 18:00:00,-100.226,-4.403,0.0
35474.0,2002-04-05 00:00:00,-100.22300000000001,-4.413,0.0
35474.0,2002-04-05 06:00:00,-100.18900000000002,-4.435,0.0
35474.0,2002-04-05 12:00:00,-100.14600000000002,-4.445,0.0
35474.0,2002-04-05 18:00:00,-100.09100000000001,-4.429,0.0
35474.0,2002-04-06 00:00:00,-100.07100000000003,-4.396,0.0
35474.0,2002-04-06 06:00:00,-100.02800000000002,-4.358,0.0
35474.0,2002-04-06 12:00:00,-100.0,-4.271,0.0
35474.0,2002-04-06 18:00:00,-99.94999999999999,-4.136,0.0
35474.0,2002-04-07 00:00:00,-100.007,-4.009,0.0
35474.0,2002-04-07 06:00:00,-100.03899999999999,-3.876,0.0
35474.0,2002-04-07 12:00:00,-100.09299999999996,-3.745,0.0
35474.0,2002-04-07 18:00:00,-100.168,-3.641,0.0
35474.0,2002-04-08 00:00:00,-100.214,-3.534,0.0
35474.0,2002-04-08 06:00:00,-100.31299999999999,-3.41,0.0
35474.0,2002-04-08 12:00:00,-100.428,-3.312,0.0
35474.0,2002-04-08 18:00:00,-100.548,-3.23,0.0
35474.0,2002-04-09 00:00:00,-100.661,-3.177,0.0
35474.0,2002-04-09 06:00:00,-100.77199999999993,-3.147,0.0
35474.0,2002-04-09 12:00:00,-100.88999999999999,-3.119,0.0
35474.0,2002-04-09 18:00:00,-101.0,-3.126,0.0
35474.0,2002-04-10 00:00:00,-101.08699999999999,-3.135,0.0
35474.0,2002-04-10 06:00:00,-101.16399999999993,-3.166,0.0
35474.0,2002-04-10 12:00:00,-101.20400000000001,-3.227,0.0
35474.0,2002-04-10 18:00:00,-101.25599999999997,-3.279,0.0
35474.0,2002-04-11 00:00:00,-101.28500000000003,-3.334,0.0
35474.0,2002-04-11 06:00:00,-101.32100000000003,-3.383,0.0
35474.0,2002-04-11 12:00:00,-101.35500000000002,-3.424,0.0
35474.0,2002-04-11 18:00:00,-101.38299999999998,-3.434,0.0
35474.0,2002-04-12 00:00:00,-101.39299999999997,-3.413,0.0
35474.0,2002-04-12 06:00:00,-101.42500000000001,-3.388,0.0
35474.0,2002-04-12 12:00:00,-101.45100000000002,-3.354,0.0
35474.0,2002-04-12 18:00:00,-101.49200000000002,-3.324,0.0
35474.0,2002-04-13 00:00:00,-101.54599999999999,-3.3,0.0
35474.0,2002-04-13 06:00:00,-101.60300000000001,-3.268,0.0
35474.0,2002-04-13 12:00:00,-101.66500000000002,-3.252,0.0
35474.0,2002-04-13 18:00:00,-101.72000000000003,-3.221,0.0
35474.0,2002-04-14 00:00:00,-101.80599999999998,-3.193,0.0
35474.0,2002-04-14 06:00:00,-101.892,-3.154,0.0
35474.0,2002-04-14 12:00:00,-102.00599999999997,-3.128,0.0
35474.0,2002-04-14 18:00:00,-102.12900000000002,-3.115,0.0
35474.0,2002-04-15 00:00:00,-102.26799999999997,-3.119,0.0
35474.0,2002-04-15 06:00:00,-102.404,-3.134,0.0
35474.0,2002-04-15 12:00:00,-102.536,-3.147,0.0
35474.0,2002-04-15 18:00:00,-102.68099999999998,-3.166,0.0
35474.0,2002-04-16 00:00:00,-102.78699999999998,-3.195,0.0
35474.0,2002-04-16 06:00:00,-102.911,-3.236,0.0
35474.0,2002-04-16 12:00:00,-103.03300000000002,-3.309,0.0
35474.0,2002-04-16 18:00:00,-103.11900000000003,-3.381,0.0
35474.0,2002-04-17 00:00:00,-103.20999999999998,-3.425,0.0
35474.0,2002-04-17 06:00:00,-103.303,-3.472,0.0
35474.0,2002-04-17 12:00:00,-103.38499999999999,-3.525,0.0
35474.0,2002-04-17 18:00:00,-103.48899999999998,-3.56,0.0
35474.0,2002-04-18 00:00:00,-103.60000000000002,-3.591,0.0
35474.0,2002-04-18 06:00:00,-103.69099999999997,-3.644,0.0
35474.0,2002-04-18 12:00:00,-103.80200000000002,-3.692,0.0
35474.0,2002-04-18 18:00:00,-103.90199999999999,-3.741,0.0
35474.0,2002-04-19 00:00:00,-104.00899999999996,-3.786,0.0
35474.0,2002-04-19 06:00:00,-104.09399999999997,-3.82,0.0
35474.0,2002-04-19 12:00:00,-104.20099999999996,-3.843,0.0
35474.0,2002-04-19 18:00:00,-104.30199999999999,-3.866,0.0
35474.0,2002-04-20 00:00:00,-104.38499999999999,-3.862,0.0
35474.0,2002-04-20 06:00:00,-104.48599999999996,-3.857,0.0
35474.0,2002-04-20 12:00:00,-104.59200000000004,-3.85,0.0
35474.0,2002-04-20 18:00:00,-104.69799999999998,-3.845,0.0
35474.0,2002-04-21 00:00:00,-104.826,-3.845,0.0
35474.0,2002-04-21 06:00:00,-104.95800000000003,-3.851,0.0
35474.0,2002-04-21 12:00:00,-105.07299999999998,-3.864,0.0
35474.0,2002-04-21 18:00:00,-105.185,-3.89,0.0
35474.0,2002-04-22 00:00:00,-105.31899999999999,-3.923,0.0
35474.0,2002-04-22 06:00:00,-105.43099999999998,-3.956,0.0
35474.0,2002-04-22 12:00:00,-105.52799999999999,-3.99,0.0
35474.0,2002-04-22 18:00:00,-105.64099999999999,-4.012,0.0
35474.0,2002-04-23 00:00:00,-105.756,-4.058,0.0
35474.0,2002-04-23 06:00:00,-105.86500000000001,-4.112,0.0
35474.0,2002-04-23 12:00:00,-105.95599999999999,-4.195,0.0
35474.0,2002-04-23 18:00:00,-106.042,-4.251,0.0
35474.0,2002-04-24 00:00:00,-106.12599999999998,-4.301,0.0
35474.0,2002-04-24 06:00:00,-106.208,-4.342,0.0
35474.0,2002-04-24 12:00:00,-106.29499999999999,-4.354,0.0
35474.0,2002-04-24 18:00:00,-106.37499999999997,-4.376,0.0
35474.0,2002-04-25 00:00:00,-106.46799999999996,-4.386,0.0
35474.0,2002-04-25 06:00:00,-106.53699999999998,-4.422,0.0
35474.0,2002-04-25 12:00:00,-106.63399999999999,-4.411,0.0
35474.0,2002-04-25 18:00:00,-106.721,-4.434,0.0
35474.0,2002-04-26 00:00:00,-106.822,-4.465,0.0
35474.0,2002-04-26 06:00:00,-106.90999999999997,-4.498,0.0
35474.0,2002-04-26 12:00:00,-107.005,-4.533,0.0
35474.0,2002-04-26 18:00:00,-107.11600000000001,-4.56,0.0
35474.0,2002-04-27 00:00:00,-107.23500000000001,-4.575,0.0
35474.0,2002-04-27 06:00:00,-107.33799999999997,-4.587,0.0
35474.0,2002-04-27 12:00:00,-107.46399999999997,-4.619,0.0
35474.0,2002-04-27 18:00:00,-107.57499999999999,-4.659,0.0
35474.0,2002-04-28 00:00:00,-107.68599999999998,-4.701,0.0
35474.0,2002-04-28 06:00:00,-107.84899999999996,-4.729,0.0
35474.0,2002-04-28 12:00:00,-107.97900000000001,-4.773,0.0
35474.0,2002-04-28 18:00:00,-108.08399999999997,-4.815,0.0
35474.0,2002-04-29 00:00:00,-108.22699999999998,-4.863,0.0
35474.0,2002-04-29 06:00:00,-108.34100000000001,-4.929,0.0
35474.0,2002-04-29 12:00:00,-108.44899999999998,-4.995,0.0
35474.0,2002-04-29 18:00:00,-108.54899999999998,-5.086,0.0
35474.0,2002-04-30 00:00:00,-108.64499999999998,-5.159,0.0
35474.0,2002-04-30 06:00:00,-108.72200000000004,-5.235,0.0
35474.0,2002-04-30 12:00:00,-108.787,-5.312,0.0
35474.0,2002-04-30 18:00:00,-108.85,-5.379,0.0
35474.0,2002-05-01 00:00:00,-108.92699999999999,-5.416,0.0
35474.0,2002-05-01 06:00:00,-109.00699999999998,-5.441,0.0
35474.0,2002-05-01 12:00:00,-109.10400000000001,-5.481,0.0
