Id,Date,Long,Lat,Flag
34018.0,2002-07-24 12:00:00,-149.177,-0.048,0.0
34018.0,2002-07-24 18:00:00,-149.087,-0.055,0.0
34018.0,2002-07-25 00:00:00,-148.972,-0.076,0.0
34018.0,2002-07-25 06:00:00,-148.877,-0.093,0.0
34018.0,2002-07-25 12:00:00,-148.779,-0.11,0.0
34018.0,2002-07-25 18:00:00,-148.661,-0.146,0.0
34018.0,2002-07-26 00:00:00,-148.562,-0.177,0.0
34018.0,2002-07-26 06:00:00,-148.46199999999996,-0.207,0.0
34018.0,2002-07-26 12:00:00,-148.336,-0.23,0.0
34018.0,2002-07-26 18:00:00,-148.232,-0.278,0.0
34018.0,2002-07-27 00:00:00,-148.129,-0.316,0.0
34018.0,2002-07-27 06:00:00,-148.034,-0.342,0.0
34018.0,2002-07-27 12:00:00,-147.921,-0.344,0.0
34018.0,2002-07-27 18:00:00,-147.833,-0.323,0.0
34018.0,2002-07-28 00:00:00,-147.728,-0.314,0.0
34018.0,2002-07-28 06:00:00,-147.631,-0.321,0.0
34018.0,2002-07-28 12:00:00,-147.559,-0.294,0.0
34018.0,2002-07-28 18:00:00,-147.471,-0.284,0.0
34018.0,2002-07-29 00:00:00,-147.375,-0.279,0.0
34018.0,2002-07-29 06:00:00,-147.285,-0.294,0.0
34018.0,2002-07-29 12:00:00,-147.192,-0.304,0.0
34018.0,2002-07-29 18:00:00,-147.088,-0.323,0.0
34018.0,2002-07-30 00:00:00,-146.972,-0.311,0.0
34018.0,2002-07-30 06:00:00,-146.871,-0.284,0.0
34018.0,2002-07-30 12:00:00,-146.768,-0.251,0.0
34018.0,2002-07-30 18:00:00,-146.649,-0.204,0.0
34018.0,2002-07-31 00:00:00,-146.539,-0.15,0.0
34018.0,2002-07-31 06:00:00,-146.444,-0.1,0.0
34018.0,2002-07-31 12:00:00,-146.358,-0.065,0.0
34018.0,2002-07-31 18:00:00,-146.258,-0.036,0.0
34018.0,2002-08-01 00:00:00,-146.157,-0.015,0.0
34018.0,2002-08-01 06:00:00,-146.066,-0.007,0.0
34018.0,2002-08-01 12:00:00,-145.987,0.008,0.0
34018.0,2002-08-01 18:00:00,-145.914,0.026,0.0
34018.0,2002-08-02 00:00:00,-145.852,0.055,0.0
34018.0,2002-08-02 06:00:00,-145.794,0.098,0.0
34018.0,2002-08-02 12:00:00,-145.751,0.123,0.0
34018.0,2002-08-02 18:00:00,-145.702,0.169,0.0
34018.0,2002-08-03 00:00:00,-145.672,0.193,0.0
34018.0,2002-08-03 06:00:00,-145.651,0.191,0.0
34018.0,2002-08-03 12:00:00,-145.638,0.183,0.0
34018.0,2002-08-03 18:00:00,-145.605,0.176,0.0
34018.0,2002-08-04 00:00:00,-145.589,0.173,0.0
34018.0,2002-08-04 06:00:00,-145.566,0.152,0.0
34018.0,2002-08-04 12:00:00,-145.543,0.125,0.0
34018.0,2002-08-04 18:00:00,-145.52,0.096,0.0
34018.0,2002-08-05 00:00:00,-145.498,0.102,0.0
