Id,Date,Long,Lat,Flag
34729.0,2002-06-21 12:00:00,137.962,42.484,0.0
34729.0,2002-06-21 18:00:00,137.941,42.497,0.0
34729.0,2002-06-22 00:00:00,137.916,42.505,0.0
34729.0,2002-06-22 06:00:00,137.914,42.523,0.0
34729.0,2002-06-22 12:00:00,137.911,42.522,0.0
34729.0,2002-06-22 18:00:00,137.867,42.525,0.0
34729.0,2002-06-23 00:00:00,137.84,42.538,0.0
34729.0,2002-06-23 06:00:00,137.842,42.552,0.0
34729.0,2002-06-23 12:00:00,137.817,42.555,0.0
34729.0,2002-06-23 18:00:00,137.779,42.57,0.0
34729.0,2002-06-24 00:00:00,137.794,42.575,0.0
34729.0,2002-06-24 06:00:00,137.778,42.565,0.0
34729.0,2002-06-24 12:00:00,137.752,42.598,0.0
34729.0,2002-06-24 18:00:00,137.762,42.614,0.0
34729.0,2002-06-25 00:00:00,137.759,42.62,0.0
34729.0,2002-06-25 06:00:00,137.754,42.637,0.0
34729.0,2002-06-25 12:00:00,137.759,42.664,0.0
34729.0,2002-06-25 18:00:00,137.758,42.654,0.0
34729.0,2002-06-26 00:00:00,137.749,42.682,0.0
34729.0,2002-06-26 06:00:00,137.76900000000003,42.698,0.0
34729.0,2002-06-26 12:00:00,137.772,42.693,0.0
34729.0,2002-06-26 18:00:00,137.771,42.715,0.0
34729.0,2002-06-27 00:00:00,137.796,42.726,0.0
34729.0,2002-06-27 06:00:00,137.807,42.712,0.0
34729.0,2002-06-27 12:00:00,137.815,42.73,0.0
34729.0,2002-06-27 18:00:00,137.852,42.737,0.0
34729.0,2002-06-28 00:00:00,137.847,42.74,0.0
34729.0,2002-06-28 06:00:00,137.864,42.753,0.0
34729.0,2002-06-28 12:00:00,137.872,42.754,0.0
34729.0,2002-06-28 18:00:00,137.874,42.756,0.0
34729.0,2002-06-29 00:00:00,137.871,42.774,0.0
34729.0,2002-06-29 06:00:00,137.893,42.782,0.0
34729.0,2002-06-29 12:00:00,137.882,42.785,0.0
34729.0,2002-06-29 18:00:00,137.89,42.807,0.0
34729.0,2002-06-30 00:00:00,137.901,42.806,0.0
34729.0,2002-06-30 06:00:00,137.905,42.818,0.0
34729.0,2002-06-30 12:00:00,137.90800000000002,42.835,0.0
34729.0,2002-06-30 18:00:00,137.922,42.842,0.0
34729.0,2002-07-01 00:00:00,137.909,42.855,0.0
34729.0,2002-07-01 06:00:00,137.931,42.875,0.0
34729.0,2002-07-01 12:00:00,137.933,42.88,0.0
34729.0,2002-07-01 18:00:00,137.928,42.896,0.0
34729.0,2002-07-02 00:00:00,137.936,42.913,0.0
34729.0,2002-07-02 06:00:00,137.949,42.929,0.0
34729.0,2002-07-02 12:00:00,137.948,42.932,0.0
34729.0,2002-07-02 18:00:00,137.963,42.961,0.0
34729.0,2002-07-03 00:00:00,137.987,42.96,0.0
34729.0,2002-07-03 06:00:00,138.008,42.995,0.0
34729.0,2002-07-03 12:00:00,138.02,43.006,0.0
34729.0,2002-07-03 18:00:00,138.051,43.014,0.0
34729.0,2002-07-04 00:00:00,138.07400000000004,43.046,0.0
34729.0,2002-07-04 06:00:00,138.104,43.058,0.0
34729.0,2002-07-04 12:00:00,138.163,43.063,0.0
34729.0,2002-07-04 18:00:00,138.193,43.087,0.0
34729.0,2002-07-05 00:00:00,138.244,43.105,0.0
34729.0,2002-07-05 06:00:00,138.288,43.112,0.0
34729.0,2002-07-05 12:00:00,138.308,43.132,0.0
34729.0,2002-07-05 18:00:00,138.341,43.149,0.0
34729.0,2002-07-06 00:00:00,138.36,43.152,0.0
34729.0,2002-07-06 06:00:00,138.377,43.176,0.0
34729.0,2002-07-06 12:00:00,138.385,43.186,0.0
34729.0,2002-07-06 18:00:00,138.383,43.191,0.0
34729.0,2002-07-07 00:00:00,138.386,43.212,0.0
34729.0,2002-07-07 06:00:00,138.403,43.22,0.0
34729.0,2002-07-07 12:00:00,138.415,43.224,0.0
34729.0,2002-07-07 18:00:00,138.431,43.23,0.0
34729.0,2002-07-08 00:00:00,138.468,43.231,0.0
34729.0,2002-07-08 06:00:00,138.471,43.231,0.0
34729.0,2002-07-08 12:00:00,138.467,43.228,0.0
34729.0,2002-07-08 18:00:00,138.489,43.215,0.0
34729.0,2002-07-09 00:00:00,138.496,43.211,0.0
34729.0,2002-07-09 06:00:00,138.52,43.209,0.0
34729.0,2002-07-09 12:00:00,138.537,43.201,0.0
34729.0,2002-07-09 18:00:00,138.561,43.2,0.0
34729.0,2002-07-10 00:00:00,138.596,43.193,0.0
34729.0,2002-07-10 06:00:00,138.621,43.18,0.0
34729.0,2002-07-10 12:00:00,138.655,43.186,0.0
34729.0,2002-07-10 18:00:00,138.705,43.188,0.0
34729.0,2002-07-11 00:00:00,138.761,43.171,0.0
34729.0,2002-07-11 06:00:00,138.80100000000002,43.16,0.0
34729.0,2002-07-11 12:00:00,138.853,43.149,0.0
34729.0,2002-07-11 18:00:00,138.917,43.148,0.0
34729.0,2002-07-12 00:00:00,138.971,43.14,0.0
34729.0,2002-07-12 06:00:00,139.011,43.157,0.0
34729.0,2002-07-12 12:00:00,139.068,43.179,0.0
34729.0,2002-07-12 18:00:00,139.091,43.2,0.0
34729.0,2002-07-13 00:00:00,139.106,43.23,0.0
34729.0,2002-07-13 06:00:00,139.11500000000004,43.262,0.0
34729.0,2002-07-13 12:00:00,139.114,43.294,0.0
34729.0,2002-07-13 18:00:00,139.108,43.319,0.0
34729.0,2002-07-14 00:00:00,139.114,43.341,0.0
34729.0,2002-07-14 06:00:00,139.11,43.37,0.0
34729.0,2002-07-14 12:00:00,139.105,43.399,0.0
34729.0,2002-07-14 18:00:00,139.102,43.406,0.0
34729.0,2002-07-15 00:00:00,139.098,43.417,0.0
34729.0,2002-07-15 06:00:00,139.092,43.436,0.0
34729.0,2002-07-15 12:00:00,139.088,43.453,0.0
34729.0,2002-07-15 18:00:00,139.066,43.466,0.0
34729.0,2002-07-16 00:00:00,139.052,43.477,0.0
34729.0,2002-07-16 06:00:00,139.028,43.48,0.0
34729.0,2002-07-16 12:00:00,139.02,43.498,0.0
34729.0,2002-07-16 18:00:00,139.015,43.504,0.0
34729.0,2002-07-17 00:00:00,138.997,43.511,0.0
34729.0,2002-07-17 06:00:00,138.979,43.512,0.0
34729.0,2002-07-17 12:00:00,138.982,43.515,0.0
34729.0,2002-07-17 18:00:00,138.962,43.514,0.0
34729.0,2002-07-18 00:00:00,138.959,43.53,0.0
34729.0,2002-07-18 06:00:00,138.936,43.512,0.0
34729.0,2002-07-18 12:00:00,138.938,43.517,0.0
34729.0,2002-07-18 18:00:00,138.945,43.523,0.0
34729.0,2002-07-19 00:00:00,138.928,43.511,0.0
34729.0,2002-07-19 06:00:00,138.925,43.52,0.0
34729.0,2002-07-19 12:00:00,138.932,43.513,0.0
34729.0,2002-07-19 18:00:00,138.9,43.507,0.0
34729.0,2002-07-20 00:00:00,138.899,43.51,0.0
34729.0,2002-07-20 06:00:00,138.889,43.497,0.0
34729.0,2002-07-20 12:00:00,138.875,43.494,0.0
34729.0,2002-07-20 18:00:00,138.873,43.488,0.0
34729.0,2002-07-21 00:00:00,138.863,43.478,0.0
34729.0,2002-07-21 06:00:00,138.867,43.465,0.0
34729.0,2002-07-21 12:00:00,138.87,43.459,0.0
34729.0,2002-07-21 18:00:00,138.87,43.457,0.0
34729.0,2002-07-22 00:00:00,138.877,43.445,0.0
34729.0,2002-07-22 06:00:00,138.874,43.466,0.0
34729.0,2002-07-22 12:00:00,138.854,43.442,0.0
34729.0,2002-07-22 18:00:00,138.839,43.436,0.0
34729.0,2002-07-23 00:00:00,138.83,43.427,0.0
34729.0,2002-07-23 06:00:00,138.841,43.417,0.0
34729.0,2002-07-23 12:00:00,138.847,43.406,0.0
34729.0,2002-07-23 18:00:00,138.84900000000002,43.407,0.0
34729.0,2002-07-24 00:00:00,138.863,43.402,0.0
34729.0,2002-07-24 06:00:00,138.868,43.404,0.0
34729.0,2002-07-24 12:00:00,138.872,43.407,0.0
34729.0,2002-07-24 18:00:00,138.878,43.4,0.0
34729.0,2002-07-25 00:00:00,138.89700000000002,43.404,0.0
34729.0,2002-07-25 06:00:00,138.909,43.406,0.0
34729.0,2002-07-25 12:00:00,138.918,43.4,0.0
34729.0,2002-07-25 18:00:00,138.937,43.417,0.0
34729.0,2002-07-26 00:00:00,138.952,43.403,0.0
34729.0,2002-07-26 06:00:00,138.946,43.427,0.0
34729.0,2002-07-26 12:00:00,138.994,43.441,0.0
34729.0,2002-07-26 18:00:00,139.004,43.451,0.0
34729.0,2002-07-27 00:00:00,139.018,43.471,0.0
34729.0,2002-07-27 06:00:00,139.048,43.482,0.0
34729.0,2002-07-27 12:00:00,139.065,43.501,0.0
34729.0,2002-07-27 18:00:00,139.098,43.529,0.0
34729.0,2002-07-28 00:00:00,139.123,43.554,0.0
34729.0,2002-07-28 06:00:00,139.158,43.592,0.0
34729.0,2002-07-28 12:00:00,139.185,43.622,0.0
34729.0,2002-07-28 18:00:00,139.225,43.666,0.0
34729.0,2002-07-29 00:00:00,139.219,43.699,0.0
34729.0,2002-07-29 06:00:00,139.227,43.751,0.0
34729.0,2002-07-29 12:00:00,139.233,43.771,0.0
34729.0,2002-07-29 18:00:00,139.207,43.785,0.0
34729.0,2002-07-30 00:00:00,139.181,43.809,0.0
34729.0,2002-07-30 06:00:00,139.161,43.822,0.0
34729.0,2002-07-30 12:00:00,139.141,43.831,0.0
34729.0,2002-07-30 18:00:00,139.124,43.843,0.0
34729.0,2002-07-31 00:00:00,139.099,43.846,0.0
34729.0,2002-07-31 06:00:00,139.089,43.858,0.0
34729.0,2002-07-31 12:00:00,139.082,43.862,0.0
34729.0,2002-07-31 18:00:00,139.073,43.866,0.0
34729.0,2002-08-01 00:00:00,139.068,43.867,0.0
34729.0,2002-08-01 06:00:00,139.063,43.865,0.0
34729.0,2002-08-01 12:00:00,139.052,43.86,0.0
34729.0,2002-08-01 18:00:00,139.048,43.859,0.0
34729.0,2002-08-02 00:00:00,139.034,43.847,0.0
34729.0,2002-08-02 06:00:00,139.028,43.842,0.0
34729.0,2002-08-02 12:00:00,139.017,43.831,0.0
34729.0,2002-08-02 18:00:00,139.004,43.814,0.0
34729.0,2002-08-03 00:00:00,139.007,43.811,0.0
34729.0,2002-08-03 06:00:00,139.009,43.802,0.0
34729.0,2002-08-03 12:00:00,139.008,43.789,0.0
34729.0,2002-08-03 18:00:00,139.005,43.776,0.0
34729.0,2002-08-04 00:00:00,138.999,43.763,0.0
34729.0,2002-08-04 06:00:00,138.998,43.759,0.0
34729.0,2002-08-04 12:00:00,138.99,43.752,0.0
34729.0,2002-08-04 18:00:00,138.984,43.748,0.0
34729.0,2002-08-05 00:00:00,138.986,43.755,0.0
34729.0,2002-08-05 06:00:00,138.991,43.763,0.0
34729.0,2002-08-05 12:00:00,138.995,43.767,0.0
34729.0,2002-08-05 18:00:00,138.991,43.761,0.0
34729.0,2002-08-06 00:00:00,138.974,43.722,0.0
34729.0,2002-08-06 06:00:00,138.934,43.72,0.0
34729.0,2002-08-06 12:00:00,138.908,43.743,0.0
34729.0,2002-08-06 18:00:00,138.947,43.708,0.0
