Id,Date,Long,Lat,Flag
9879.0,2002-03-21 06:00:00,-50.028999999999996,46.979,0.0
9879.0,2002-03-21 12:00:00,-50.028999999999996,46.966,0.0
9879.0,2002-03-21 18:00:00,-50.04000000000002,46.95,0.0
9879.0,2002-03-22 00:00:00,-50.035000000000025,46.938,0.0
9879.0,2002-03-22 06:00:00,-50.06900000000002,46.935,0.0
9879.0,2002-03-22 12:00:00,-50.065,46.941,0.0
9879.0,2002-03-22 18:00:00,-50.079999999999984,46.947,0.0
9879.0,2002-03-23 00:00:00,-50.09300000000002,46.999,0.0
9879.0,2002-03-23 06:00:00,-50.11200000000002,47.021,0.0
9879.0,2002-03-23 12:00:00,-50.06,47.032,0.0
9879.0,2002-03-23 18:00:00,-50.047000000000025,47.02,0.0
9879.0,2002-03-24 00:00:00,-49.997000000000014,47.052,0.0
9879.0,2002-03-24 06:00:00,-49.964999999999975,47.051,0.0
9879.0,2002-03-24 12:00:00,-49.91199999999998,47.053,0.0
9879.0,2002-03-24 18:00:00,-49.879999999999995,47.048,0.0
9879.0,2002-03-25 00:00:00,-49.827999999999975,47.029,0.0
9879.0,2002-03-25 06:00:00,-49.82600000000002,47.007,0.0
9879.0,2002-03-25 12:00:00,-49.81,47.028,0.0
9879.0,2002-03-25 18:00:00,-49.78199999999998,47.027,0.0
9879.0,2002-03-26 00:00:00,-49.781000000000006,47.029,0.0
9879.0,2002-03-26 06:00:00,-49.78399999999999,47.008,0.0
9879.0,2002-03-26 12:00:00,-49.80000000000001,47.017,0.0
9879.0,2002-03-26 18:00:00,-49.79599999999999,47.011,0.0
9879.0,2002-03-27 00:00:00,-49.80500000000001,47.016,0.0
9879.0,2002-03-27 06:00:00,-49.798,47.009,0.0
9879.0,2002-03-27 12:00:00,-49.85599999999994,47.036,0.0
9879.0,2002-03-27 18:00:00,-49.85599999999994,47.06,0.0
9879.0,2002-03-28 00:00:00,-49.83899999999994,47.091,0.0
9879.0,2002-03-28 06:00:00,-49.834,47.122,0.0
9879.0,2002-03-28 12:00:00,-49.83300000000003,47.174,0.0
9879.0,2002-03-28 18:00:00,-49.730999999999995,47.204,0.0
9879.0,2002-03-29 00:00:00,-49.71100000000001,47.209,0.0
9879.0,2002-03-29 06:00:00,-49.68000000000001,47.223,0.0
9879.0,2002-03-29 12:00:00,-49.65499999999997,47.225,0.0
9879.0,2002-03-29 18:00:00,-49.596000000000004,47.234,0.0
9879.0,2002-03-30 00:00:00,-49.60300000000001,47.204,0.0
9879.0,2002-03-30 06:00:00,-49.572,47.206,0.0
9879.0,2002-03-30 12:00:00,-49.56899999999996,47.178,0.0
9879.0,2002-03-30 18:00:00,-49.553,47.158,0.0
9879.0,2002-03-31 00:00:00,-49.591999999999985,47.139,0.0
9879.0,2002-03-31 06:00:00,-49.59500000000003,47.159,0.0
9879.0,2002-03-31 12:00:00,-49.615999999999985,47.153,0.0
9879.0,2002-03-31 18:00:00,-49.59800000000001,47.179,0.0
9879.0,2002-04-01 00:00:00,-49.603999999999985,47.2,0.0
9879.0,2002-04-01 06:00:00,-49.56899999999996,47.22,0.0
9879.0,2002-04-01 12:00:00,-49.565,47.2,0.0
9879.0,2002-04-01 18:00:00,-49.553,47.206,0.0
9879.0,2002-04-02 00:00:00,-49.557000000000016,47.202,0.0
9879.0,2002-04-02 06:00:00,-49.56400000000002,47.206,0.0
