Id,Date,Long,Lat,Flag
21556.0,2002-12-15 00:00:00,-21.692999999999984,53.801,0.0
21556.0,2002-12-15 06:00:00,-21.658999999999992,53.754,0.0
21556.0,2002-12-15 12:00:00,-21.59299999999996,53.683,0.0
21556.0,2002-12-15 18:00:00,-21.603999999999985,53.64,0.0
21556.0,2002-12-16 00:00:00,-21.601,53.592,0.0
21556.0,2002-12-16 06:00:00,-21.583999999999946,53.493,0.0
21556.0,2002-12-16 12:00:00,-21.524999999999977,53.402,0.0
21556.0,2002-12-16 18:00:00,-21.514999999999986,53.32,0.0
21556.0,2002-12-17 00:00:00,-21.466999999999985,53.227,0.0
21556.0,2002-12-17 06:00:00,-21.480999999999995,53.135,0.0
21556.0,2002-12-17 12:00:00,-21.42500000000001,53.03,0.0
21556.0,2002-12-17 18:00:00,-21.363,52.934,0.0
21556.0,2002-12-18 00:00:00,-21.355000000000018,52.856,0.0
21556.0,2002-12-18 06:00:00,-21.274,52.772,0.0
21556.0,2002-12-18 12:00:00,-21.238999999999976,52.683,0.0
21556.0,2002-12-18 18:00:00,-21.216000000000008,52.62,0.0
21556.0,2002-12-19 00:00:00,-21.22800000000001,52.541,0.0
21556.0,2002-12-19 06:00:00,-21.25200000000001,52.473,0.0
21556.0,2002-12-19 12:00:00,-21.204999999999984,52.393,0.0
21556.0,2002-12-19 18:00:00,-21.293000000000006,52.343,0.0
21556.0,2002-12-20 00:00:00,-21.346000000000004,52.295,0.0
21556.0,2002-12-20 06:00:00,-21.403999999999996,52.257,0.0
21556.0,2002-12-20 12:00:00,-21.497000000000014,52.211,0.0
21556.0,2002-12-20 18:00:00,-21.56400000000002,52.194,0.0
21556.0,2002-12-21 00:00:00,-21.668999999999983,52.178,0.0
21556.0,2002-12-21 06:00:00,-21.773000000000025,52.168,0.0
21556.0,2002-12-21 12:00:00,-21.863999999999976,52.162,0.0
21556.0,2002-12-21 18:00:00,-21.93900000000002,52.144,0.0
21556.0,2002-12-22 00:00:00,-22.064999999999998,52.14,0.0
21556.0,2002-12-22 06:00:00,-22.125999999999976,52.126,0.0
21556.0,2002-12-22 12:00:00,-22.182999999999993,52.152,0.0
