Id,Date,Long,Lat,Flag
34331.0,2002-06-21 18:00:00,-170.067,-0.035,0.0
34331.0,2002-06-22 00:00:00,-170.07799999999997,-0.08,0.0
34331.0,2002-06-22 06:00:00,-170.068,-0.126,0.0
34331.0,2002-06-22 12:00:00,-170.092,-0.177,0.0
34331.0,2002-06-22 18:00:00,-170.085,-0.206,0.0
34331.0,2002-06-23 00:00:00,-170.086,-0.235,0.0
34331.0,2002-06-23 06:00:00,-170.085,-0.279,0.0
34331.0,2002-06-23 12:00:00,-170.084,-0.326,0.0
34331.0,2002-06-23 18:00:00,-170.07799999999997,-0.349,0.0
34331.0,2002-06-24 00:00:00,-170.071,-0.359,0.0
34331.0,2002-06-24 06:00:00,-170.071,-0.373,0.0
34331.0,2002-06-24 12:00:00,-170.06,-0.365,0.0
34331.0,2002-06-24 18:00:00,-170.054,-0.352,0.0
34331.0,2002-06-25 00:00:00,-170.037,-0.332,0.0
34331.0,2002-06-25 06:00:00,-170.03,-0.335,0.0
34331.0,2002-06-25 12:00:00,-170.016,-0.313,0.0
34331.0,2002-06-25 18:00:00,-169.996,-0.305,0.0
34331.0,2002-06-26 00:00:00,-169.986,-0.28,0.0
34331.0,2002-06-26 06:00:00,-169.997,-0.233,0.0
34331.0,2002-06-26 12:00:00,-170.005,-0.183,0.0
34331.0,2002-06-26 18:00:00,-169.984,-0.135,0.0
34331.0,2002-06-27 00:00:00,-170.002,-0.079,0.0
34331.0,2002-06-27 06:00:00,-170.02599999999998,-0.004,0.0
34331.0,2002-06-27 12:00:00,-170.033,0.048,0.0
34331.0,2002-06-27 18:00:00,-170.066,0.106,0.0
34331.0,2002-06-28 00:00:00,-170.101,0.125,0.0
34331.0,2002-06-28 06:00:00,-170.128,0.157,0.0
34331.0,2002-06-28 12:00:00,-170.153,0.195,0.0
34331.0,2002-06-28 18:00:00,-170.18,0.222,0.0
34331.0,2002-06-29 00:00:00,-170.201,0.249,0.0
34331.0,2002-06-29 06:00:00,-170.22199999999998,0.281,0.0
34331.0,2002-06-29 12:00:00,-170.241,0.345,0.0
34331.0,2002-06-29 18:00:00,-170.26099999999997,0.377,0.0
34331.0,2002-06-30 00:00:00,-170.278,0.408,0.0
34331.0,2002-06-30 06:00:00,-170.3,0.436,0.0
34331.0,2002-06-30 12:00:00,-170.314,0.459,0.0
34331.0,2002-06-30 18:00:00,-170.32199999999997,0.479,0.0
34331.0,2002-07-01 00:00:00,-170.316,0.49,0.0
34331.0,2002-07-01 06:00:00,-170.305,0.497,0.0
34331.0,2002-07-01 12:00:00,-170.291,0.472,0.0
34331.0,2002-07-01 18:00:00,-170.279,0.468,0.0
34331.0,2002-07-02 00:00:00,-170.257,0.465,0.0
34331.0,2002-07-02 06:00:00,-170.232,0.476,0.0
34331.0,2002-07-02 12:00:00,-170.201,0.479,0.0
34331.0,2002-07-02 18:00:00,-170.173,0.488,0.0
34331.0,2002-07-03 00:00:00,-170.154,0.503,0.0
34331.0,2002-07-03 06:00:00,-170.12,0.515,0.0
34331.0,2002-07-03 12:00:00,-170.089,0.484,0.0
34331.0,2002-07-03 18:00:00,-170.068,0.473,0.0
34331.0,2002-07-04 00:00:00,-170.041,0.446,0.0
34331.0,2002-07-04 06:00:00,-170.014,0.431,0.0
34331.0,2002-07-04 12:00:00,-170.0,0.406,0.0
34331.0,2002-07-04 18:00:00,-169.985,0.392,0.0
34331.0,2002-07-05 00:00:00,-169.977,0.373,0.0
34331.0,2002-07-05 06:00:00,-169.958,0.359,0.0
34331.0,2002-07-05 12:00:00,-169.96,0.329,0.0
34331.0,2002-07-05 18:00:00,-169.941,0.318,0.0
34331.0,2002-07-06 00:00:00,-169.938,0.299,0.0
34331.0,2002-07-06 06:00:00,-169.92,0.274,0.0
34331.0,2002-07-06 12:00:00,-169.928,0.225,0.0
34331.0,2002-07-06 18:00:00,-169.868,0.16,0.0
34331.0,2002-07-07 00:00:00,-169.852,0.082,0.0
34331.0,2002-07-07 06:00:00,-169.837,0.006,0.0
34331.0,2002-07-07 12:00:00,-169.82999999999998,-0.082,0.0
34331.0,2002-07-07 18:00:00,-169.81699999999998,-0.159,0.0
34331.0,2002-07-08 00:00:00,-169.793,-0.23,0.0
34331.0,2002-07-08 06:00:00,-169.781,-0.301,0.0
34331.0,2002-07-08 12:00:00,-169.758,-0.358,0.0
34331.0,2002-07-08 18:00:00,-169.73399999999998,-0.424,0.0
34331.0,2002-07-09 00:00:00,-169.707,-0.482,0.0
34331.0,2002-07-09 06:00:00,-169.678,-0.54,0.0
34331.0,2002-07-09 12:00:00,-169.626,-0.593,0.0
34331.0,2002-07-09 18:00:00,-169.589,-0.644,0.0
34331.0,2002-07-10 00:00:00,-169.549,-0.68,0.0
34331.0,2002-07-10 06:00:00,-169.488,-0.737,0.0
34331.0,2002-07-10 12:00:00,-169.431,-0.813,0.0
34331.0,2002-07-10 18:00:00,-169.36799999999997,-0.879,0.0
34331.0,2002-07-11 00:00:00,-169.288,-0.955,0.0
34331.0,2002-07-11 06:00:00,-169.206,-1.018,0.0
34331.0,2002-07-11 12:00:00,-169.109,-1.083,0.0
