Id,Date,Long,Lat,Flag
30315.0,2002-06-29 00:00:00,-15.353999999999985,29.189,0.0
30315.0,2002-06-29 06:00:00,-15.35899999999998,29.179,0.0
30315.0,2002-06-29 12:00:00,-15.394999999999982,29.187,0.0
30315.0,2002-06-29 18:00:00,-15.406000000000006,29.203,0.0
30315.0,2002-06-30 00:00:00,-15.415999999999997,29.203,0.0
30315.0,2002-06-30 06:00:00,-15.439000000000021,29.203,0.0
30315.0,2002-06-30 12:00:00,-15.5,29.199,0.0
30315.0,2002-06-30 18:00:00,-15.526999999999987,29.227,0.0
30315.0,2002-07-01 00:00:00,-15.552000000000021,29.23,0.0
30315.0,2002-07-01 06:00:00,-15.579000000000008,29.215,0.0
30315.0,2002-07-01 12:00:00,-15.629999999999995,29.198,0.0
30315.0,2002-07-01 18:00:00,-15.65300000000002,29.218,0.0
30315.0,2002-07-02 00:00:00,-15.656999999999982,29.207,0.0
30315.0,2002-07-02 06:00:00,-15.682000000000016,29.187,0.0
30315.0,2002-07-02 12:00:00,-15.73599999999999,29.175,0.0
30315.0,2002-07-02 18:00:00,-15.742999999999995,29.196,0.0
30315.0,2002-07-03 00:00:00,-15.73599999999999,29.187,0.0
30315.0,2002-07-03 06:00:00,-15.761000000000024,29.153,0.0
30315.0,2002-07-03 12:00:00,-15.778999999999996,29.148,0.0
30315.0,2002-07-03 18:00:00,-15.791999999999973,29.165,0.0
30315.0,2002-07-04 00:00:00,-15.774000000000001,29.142,0.0
30315.0,2002-07-04 06:00:00,-15.802000000000021,29.117,0.0
30315.0,2002-07-04 12:00:00,-15.833999999999946,29.115,0.0
30315.0,2002-07-04 18:00:00,-15.850999999999999,29.138,0.0
30315.0,2002-07-05 00:00:00,-15.842999999999961,29.133,0.0
30315.0,2002-07-05 06:00:00,-15.857000000000028,29.121,0.0
30315.0,2002-07-05 12:00:00,-15.880999999999972,29.119,0.0
30315.0,2002-07-05 18:00:00,-15.88900000000001,29.136,0.0
30315.0,2002-07-06 00:00:00,-15.899999999999977,29.142,0.0
30315.0,2002-07-06 06:00:00,-15.911000000000001,29.119,0.0
30315.0,2002-07-06 12:00:00,-15.956999999999994,29.132,0.0
30315.0,2002-07-06 18:00:00,-15.95599999999996,29.145,0.0
30315.0,2002-07-07 00:00:00,-15.975000000000023,29.121,0.0
30315.0,2002-07-07 06:00:00,-16.012,29.116,0.0
30315.0,2002-07-07 12:00:00,-16.023000000000025,29.109,0.0
30315.0,2002-07-07 18:00:00,-16.023000000000025,29.105,0.0
30315.0,2002-07-08 00:00:00,-16.029999999999973,29.083,0.0
30315.0,2002-07-08 06:00:00,-16.038999999999987,29.066,0.0
30315.0,2002-07-08 12:00:00,-16.043999999999983,29.047,0.0
30315.0,2002-07-08 18:00:00,-16.033999999999935,29.03,0.0
30315.0,2002-07-09 00:00:00,-16.029999999999973,29.006,0.0
30315.0,2002-07-09 06:00:00,-16.01600000000002,28.99,0.0
30315.0,2002-07-09 12:00:00,-16.00200000000001,28.96,0.0
30315.0,2002-07-09 18:00:00,-15.988999999999976,28.94,0.0
30315.0,2002-07-10 00:00:00,-15.966999999999985,28.914,0.0
30315.0,2002-07-10 06:00:00,-15.946999999999946,28.896,0.0
30315.0,2002-07-10 12:00:00,-15.930999999999983,28.86,0.0
30315.0,2002-07-10 18:00:00,-15.904999999999973,28.836,0.0
30315.0,2002-07-11 00:00:00,-15.860000000000014,28.809,0.0
30315.0,2002-07-11 06:00:00,-15.817999999999984,28.765,0.0
30315.0,2002-07-11 12:00:00,-15.798999999999978,28.73,0.0
30315.0,2002-07-11 18:00:00,-15.749000000000024,28.717,0.0
30315.0,2002-07-12 00:00:00,-15.72399999999999,28.677,0.0
30315.0,2002-07-12 06:00:00,-15.699000000000012,28.648,0.0
30315.0,2002-07-12 12:00:00,-15.668000000000006,28.624,0.0
30315.0,2002-07-12 18:00:00,-15.646999999999991,28.602,0.0
30315.0,2002-07-13 00:00:00,-15.603000000000009,28.568,0.0
30315.0,2002-07-13 06:00:00,-15.588999999999999,28.551,0.0
30315.0,2002-07-13 12:00:00,-15.562999999999988,28.524,0.0
30315.0,2002-07-13 18:00:00,-15.552999999999997,28.516,0.0
30315.0,2002-07-14 00:00:00,-15.531999999999982,28.483,0.0
30315.0,2002-07-14 06:00:00,-15.509000000000015,28.453,0.0
30315.0,2002-07-14 12:00:00,-15.50200000000001,28.427,0.0
30315.0,2002-07-14 18:00:00,-15.495999999999981,28.395,0.0
30315.0,2002-07-15 00:00:00,-15.45999999999998,28.383,0.0
30315.0,2002-07-15 06:00:00,-15.425000000000011,28.376,0.0
30315.0,2002-07-15 12:00:00,-15.415999999999997,28.344,0.0
30315.0,2002-07-15 18:00:00,-15.386000000000024,28.34,0.0
30315.0,2002-07-16 00:00:00,-15.357000000000028,28.325,0.0
30315.0,2002-07-16 06:00:00,-15.319000000000017,28.297,0.0
30315.0,2002-07-16 12:00:00,-15.300000000000011,28.261,0.0
30315.0,2002-07-16 18:00:00,-15.278999999999996,28.244,0.0
30315.0,2002-07-17 00:00:00,-15.235000000000014,28.218,0.0
30315.0,2002-07-17 06:00:00,-15.211000000000013,28.143,0.0
30315.0,2002-07-17 12:00:00,-15.223999999999933,28.09,0.0
30315.0,2002-07-17 18:00:00,-15.216999999999985,28.058,0.0
30315.0,2002-07-18 00:00:00,-15.206000000000017,27.99,0.0
30315.0,2002-07-18 06:00:00,-15.238,27.925,0.0
30315.0,2002-07-18 12:00:00,-15.262,27.844,0.0
30315.0,2002-07-18 18:00:00,-15.298000000000002,27.807,0.0
30315.0,2002-07-19 00:00:00,-15.312000000000012,27.753,0.0
30315.0,2002-07-19 06:00:00,-15.396999999999991,27.645,0.0
30315.0,2002-07-19 12:00:00,-15.48399999999998,27.628,0.0
30315.0,2002-07-19 18:00:00,-15.499000000000024,27.625,0.0
30315.0,2002-07-20 00:00:00,-15.548999999999978,27.611,0.0
30315.0,2002-07-20 06:00:00,-15.591999999999985,27.573,0.0
30315.0,2002-07-20 12:00:00,-15.629999999999995,27.555,0.0
30315.0,2002-07-20 18:00:00,-15.636000000000024,27.551,0.0
30315.0,2002-07-21 00:00:00,-15.644000000000005,27.529,0.0
30315.0,2002-07-21 06:00:00,-15.646000000000015,27.505,0.0
30315.0,2002-07-21 12:00:00,-15.642999999999972,27.451,0.0
30315.0,2002-07-21 18:00:00,-15.673999999999978,27.396,0.0
30315.0,2002-07-22 00:00:00,-15.692999999999984,27.36,0.0
30315.0,2002-07-22 06:00:00,-15.711999999999932,27.316,0.0
30315.0,2002-07-22 12:00:00,-15.749000000000024,27.245,0.0
30315.0,2002-07-22 18:00:00,-15.824999999999932,27.189,0.0
30315.0,2002-07-23 00:00:00,-15.906999999999982,27.126,0.0
30315.0,2002-07-23 06:00:00,-15.992999999999995,27.076,0.0
30315.0,2002-07-23 12:00:00,-16.101999999999975,27.032,0.0
30315.0,2002-07-23 18:00:00,-16.228999999999985,27.024,0.0
30315.0,2002-07-24 00:00:00,-16.321000000000026,27.075,0.0
30315.0,2002-07-24 06:00:00,-16.386000000000024,27.123,0.0
30315.0,2002-07-24 12:00:00,-16.423999999999978,27.161,0.0
30315.0,2002-07-24 18:00:00,-16.449000000000012,27.193,0.0
30315.0,2002-07-25 00:00:00,-16.440999999999974,27.215,0.0
30315.0,2002-07-25 06:00:00,-16.43599999999998,27.212,0.0
30315.0,2002-07-25 12:00:00,-16.403999999999996,27.201,0.0
30315.0,2002-07-25 18:00:00,-16.384000000000015,27.181,0.0
30315.0,2002-07-26 00:00:00,-16.34699999999998,27.174,0.0
30315.0,2002-07-26 06:00:00,-16.317000000000007,27.131,0.0
30315.0,2002-07-26 12:00:00,-16.303999999999917,27.085,0.0
30315.0,2002-07-26 18:00:00,-16.305999999999983,27.043,0.0
30315.0,2002-07-27 00:00:00,-16.297000000000025,27.016,0.0
30315.0,2002-07-27 06:00:00,-16.295000000000016,26.948,0.0
30315.0,2002-07-27 12:00:00,-16.351,26.874,0.0
30315.0,2002-07-27 18:00:00,-16.447000000000003,26.881,0.0
30315.0,2002-07-28 00:00:00,-16.529999999999973,26.903,0.0
30315.0,2002-07-28 06:00:00,-16.626999999999953,26.93,0.0
30315.0,2002-07-28 12:00:00,-16.701999999999998,26.965,0.0
30315.0,2002-07-28 18:00:00,-16.786,27.013,0.0
30315.0,2002-07-29 00:00:00,-16.874000000000024,27.07,0.0
30315.0,2002-07-29 06:00:00,-16.980000000000018,27.098,0.0
30315.0,2002-07-29 12:00:00,-17.03800000000001,27.174,0.0
30315.0,2002-07-29 18:00:00,-17.114999999999952,27.236,0.0
30315.0,2002-07-30 00:00:00,-17.16500000000002,27.323,0.0
30315.0,2002-07-30 06:00:00,-17.226,27.402,0.0
