Id,Date,Long,Lat,Flag
24477.0,2002-02-13 12:00:00,-69.47199999999998,-66.649,0.0
24477.0,2002-02-13 18:00:00,-69.48000000000002,-66.647,0.0
24477.0,2002-02-14 00:00:00,-69.49799999999999,-66.65,0.0
24477.0,2002-02-14 06:00:00,-69.47199999999998,-66.656,0.0
24477.0,2002-02-14 12:00:00,-69.48599999999999,-66.638,0.0
24477.0,2002-02-14 18:00:00,-69.50099999999998,-66.638,0.0
24477.0,2002-02-15 00:00:00,-69.495,-66.623,0.0
24477.0,2002-02-15 06:00:00,-69.47399999999999,-66.639,0.0
24477.0,2002-02-15 12:00:00,-69.45499999999998,-66.633,0.0
24477.0,2002-02-15 18:00:00,-69.43,-66.662,0.0
24477.0,2002-02-16 00:00:00,-69.39699999999999,-66.642,0.0
24477.0,2002-02-16 06:00:00,-69.36000000000001,-66.666,0.0
24477.0,2002-02-16 12:00:00,-69.29399999999998,-66.638,0.0
24477.0,2002-02-16 18:00:00,-69.31,-66.654,0.0
24477.0,2002-02-17 00:00:00,-69.23299999999995,-66.629,0.0
24477.0,2002-02-17 06:00:00,-69.27199999999999,-66.652,0.0
24477.0,2002-02-17 12:00:00,-69.197,-66.648,0.0
24477.0,2002-02-17 18:00:00,-69.26400000000001,-66.666,0.0
24477.0,2002-02-18 00:00:00,-69.19400000000002,-66.703,0.0
24477.0,2002-02-18 06:00:00,-69.21300000000002,-66.716,0.0
24477.0,2002-02-18 12:00:00,-69.15499999999997,-66.748,0.0
24477.0,2002-02-18 18:00:00,-69.173,-66.733,0.0
24477.0,2002-02-19 00:00:00,-69.13999999999999,-66.746,0.0
24477.0,2002-02-19 06:00:00,-69.14100000000002,-66.735,0.0
24477.0,2002-02-19 12:00:00,-69.113,-66.763,0.0
24477.0,2002-02-19 18:00:00,-69.09699999999998,-66.785,0.0
24477.0,2002-02-20 00:00:00,-69.01400000000001,-66.807,0.0
24477.0,2002-02-20 06:00:00,-69.03800000000001,-66.805,0.0
24477.0,2002-02-20 12:00:00,-68.94599999999997,-66.826,0.0
24477.0,2002-02-20 18:00:00,-68.96600000000001,-66.809,0.0
24477.0,2002-02-21 00:00:00,-68.923,-66.813,0.0
24477.0,2002-02-21 06:00:00,-68.98000000000002,-66.799,0.0
24477.0,2002-02-21 12:00:00,-68.918,-66.822,0.0
24477.0,2002-02-21 18:00:00,-68.923,-66.797,0.0
24477.0,2002-02-22 00:00:00,-68.88600000000002,-66.819,0.0
24477.0,2002-02-22 06:00:00,-68.894,-66.798,0.0
24477.0,2002-02-22 12:00:00,-68.875,-66.811,0.0
24477.0,2002-02-22 18:00:00,-68.89499999999998,-66.778,0.0
24477.0,2002-02-23 00:00:00,-68.91000000000003,-66.772,0.0
24477.0,2002-02-23 06:00:00,-68.93,-66.768,0.0
