Id,Date,Long,Lat,Flag
28538.0,2002-04-21 18:00:00,-80.07400000000001,28.406,0.0
28538.0,2002-04-22 00:00:00,-80.13499999999999,28.509,0.0
28538.0,2002-04-22 06:00:00,-80.11700000000002,28.579,0.0
28538.0,2002-04-22 12:00:00,-80.12299999999999,28.63,0.0
28538.0,2002-04-22 18:00:00,-80.12399999999997,28.675,0.0
28538.0,2002-04-23 00:00:00,-80.144,28.737,0.0
28538.0,2002-04-23 06:00:00,-80.13499999999999,28.798,0.0
28538.0,2002-04-23 12:00:00,-80.14299999999997,28.856,0.0
28538.0,2002-04-23 18:00:00,-80.13999999999999,28.912,0.0
28538.0,2002-04-24 00:00:00,-80.17099999999999,28.982,0.0
28538.0,2002-04-24 06:00:00,-80.154,29.039,0.0
28538.0,2002-04-24 12:00:00,-80.18299999999999,29.132,0.0
28538.0,2002-04-24 18:00:00,-80.173,29.245,0.0
28538.0,2002-04-25 00:00:00,-80.214,29.395,0.0
28538.0,2002-04-25 06:00:00,-80.19799999999998,29.529,0.0
28538.0,2002-04-25 12:00:00,-80.25599999999997,29.697,0.0
28538.0,2002-04-25 18:00:00,-80.21300000000002,29.834,0.0
28538.0,2002-04-26 00:00:00,-80.22500000000002,29.981,0.0
28538.0,2002-04-26 06:00:00,-80.21800000000002,30.119,0.0
28538.0,2002-04-26 12:00:00,-80.23000000000002,30.271,0.0
28538.0,2002-04-26 18:00:00,-80.21699999999998,30.398,0.0
28538.0,2002-04-27 00:00:00,-80.24400000000003,30.53,0.0
28538.0,2002-04-27 06:00:00,-80.18599999999998,30.591,0.0
28538.0,2002-04-27 12:00:00,-80.279,30.623,0.0
28538.0,2002-04-27 18:00:00,-80.22399999999999,30.578,0.0
28538.0,2002-04-28 00:00:00,-80.269,30.509,0.0
28538.0,2002-04-28 06:00:00,-80.20299999999997,30.502,0.0
28538.0,2002-04-28 12:00:00,-80.18200000000002,30.512,0.0
28538.0,2002-04-28 18:00:00,-80.07999999999998,30.606,0.0
28538.0,2002-04-29 00:00:00,-79.99000000000001,30.761,0.0
