Id,Date,Long,Lat,Flag
34829.0,2002-04-03 18:00:00,32.95,44.384,0.0
34829.0,2002-04-04 00:00:00,32.869,44.394,0.0
34829.0,2002-04-04 06:00:00,32.799,44.407,0.0
34829.0,2002-04-04 12:00:00,32.745,44.419,0.0
34829.0,2002-04-04 18:00:00,32.695,44.428,0.0
34829.0,2002-04-05 00:00:00,32.664,44.442,0.0
34829.0,2002-04-05 06:00:00,32.651,44.441,0.0
34829.0,2002-04-05 12:00:00,32.604,44.433,0.0
34829.0,2002-04-05 18:00:00,32.587,44.434,0.0
34829.0,2002-04-06 00:00:00,32.57,44.429,0.0
34829.0,2002-04-06 06:00:00,32.528,44.405,0.0
34829.0,2002-04-06 12:00:00,32.503,44.385,0.0
34829.0,2002-04-06 18:00:00,32.482,44.34,0.0
34829.0,2002-04-07 00:00:00,32.438,44.293,0.0
34829.0,2002-04-07 06:00:00,32.433,44.274,0.0
34829.0,2002-04-07 12:00:00,32.439,44.229,0.0
34829.0,2002-04-07 18:00:00,32.403,44.189,0.0
34829.0,2002-04-08 00:00:00,32.386,44.154,0.0
34829.0,2002-04-08 06:00:00,32.377,44.092,0.0
34829.0,2002-04-08 12:00:00,32.318,44.039,0.0
34829.0,2002-04-08 18:00:00,32.282,44.002,0.0
34829.0,2002-04-09 00:00:00,32.228,43.949,0.0
34829.0,2002-04-09 06:00:00,32.143,43.902,0.0
34829.0,2002-04-09 12:00:00,32.079,43.874,0.0
34829.0,2002-04-09 18:00:00,32.003,43.839,0.0
34829.0,2002-04-10 00:00:00,31.886,43.821,0.0
34829.0,2002-04-10 06:00:00,31.808,43.813,0.0
34829.0,2002-04-10 12:00:00,31.728000000000005,43.802,0.0
34829.0,2002-04-10 18:00:00,31.604000000000003,43.814,0.0
34829.0,2002-04-11 00:00:00,31.503,43.835,0.0
34829.0,2002-04-11 06:00:00,31.393999999999995,43.862,0.0
34829.0,2002-04-11 12:00:00,31.285,43.899,0.0
34829.0,2002-04-11 18:00:00,31.182000000000002,43.935,0.0
34829.0,2002-04-12 00:00:00,31.085,43.97,0.0
34829.0,2002-04-12 06:00:00,30.995999999999995,44.017,0.0
34829.0,2002-04-12 12:00:00,30.926000000000002,44.057,0.0
34829.0,2002-04-12 18:00:00,30.864000000000004,44.09,0.0
34829.0,2002-04-13 00:00:00,30.839,44.137,0.0
34829.0,2002-04-13 06:00:00,30.819,44.176,0.0
34829.0,2002-04-13 12:00:00,30.772000000000002,44.212,0.0
34829.0,2002-04-13 18:00:00,30.798,44.25,0.0
34829.0,2002-04-14 00:00:00,30.797,44.276,0.0
34829.0,2002-04-14 06:00:00,30.793,44.297,0.0
34829.0,2002-04-14 12:00:00,30.794,44.32,0.0
34829.0,2002-04-14 18:00:00,30.815000000000005,44.336,0.0
34829.0,2002-04-15 00:00:00,30.815000000000005,44.346,0.0
34829.0,2002-04-15 06:00:00,30.831,44.357,0.0
34829.0,2002-04-15 12:00:00,30.840000000000003,44.364,0.0
34829.0,2002-04-15 18:00:00,30.83,44.374,0.0
34829.0,2002-04-16 00:00:00,30.861,44.388,0.0
34829.0,2002-04-16 06:00:00,30.868,44.395,0.0
34829.0,2002-04-16 12:00:00,30.871,44.401,0.0
34829.0,2002-04-16 18:00:00,30.860000000000003,44.408,0.0
34829.0,2002-04-17 00:00:00,30.861,44.418,0.0
34829.0,2002-04-17 06:00:00,30.855,44.411,0.0
34829.0,2002-04-17 12:00:00,30.835000000000004,44.417,0.0
34829.0,2002-04-17 18:00:00,30.840000000000003,44.424,0.0
34829.0,2002-04-18 00:00:00,30.826,44.414,0.0
34829.0,2002-04-18 06:00:00,30.831,44.41,0.0
34829.0,2002-04-18 12:00:00,30.836999999999996,44.407,0.0
34829.0,2002-04-18 18:00:00,30.843,44.395,0.0
34829.0,2002-04-19 00:00:00,30.836999999999996,44.401,0.0
34829.0,2002-04-19 06:00:00,30.83,44.398,0.0
34829.0,2002-04-19 12:00:00,30.820000000000004,44.396,0.0
34829.0,2002-04-19 18:00:00,30.811000000000003,44.407,0.0
34829.0,2002-04-20 00:00:00,30.809,44.415,0.0
34829.0,2002-04-20 06:00:00,30.809,44.404,0.0
34829.0,2002-04-20 12:00:00,30.779000000000003,44.413,0.0
34829.0,2002-04-20 18:00:00,30.787999999999997,44.428,0.0
34829.0,2002-04-21 00:00:00,30.808000000000003,44.424,0.0
34829.0,2002-04-21 06:00:00,30.784000000000002,44.423,0.0
34829.0,2002-04-21 12:00:00,30.799999999999997,44.438,0.0
