Id,Date,Long,Lat,Flag
34120.0,2002-07-25 00:00:00,-90.137,-3.084,0.0
34120.0,2002-07-25 06:00:00,-90.15300000000002,-3.08,0.0
34120.0,2002-07-25 12:00:00,-90.17399999999998,-3.084,0.0
34120.0,2002-07-25 18:00:00,-90.19600000000003,-3.092,0.0
34120.0,2002-07-26 00:00:00,-90.21600000000001,-3.111,0.0
34120.0,2002-07-26 06:00:00,-90.24000000000001,-3.131,0.0
34120.0,2002-07-26 12:00:00,-90.26799999999997,-3.156,0.0
34120.0,2002-07-26 18:00:00,-90.298,-3.168,0.0
34120.0,2002-07-27 00:00:00,-90.358,-3.15,0.0
34120.0,2002-07-27 06:00:00,-90.423,-3.147,0.0
34120.0,2002-07-27 12:00:00,-90.48599999999999,-3.175,0.0
34120.0,2002-07-27 18:00:00,-90.54000000000002,-3.192,0.0
34120.0,2002-07-28 00:00:00,-90.59899999999999,-3.219,0.0
34120.0,2002-07-28 06:00:00,-90.63900000000001,-3.259,0.0
34120.0,2002-07-28 12:00:00,-90.67000000000002,-3.293,0.0
34120.0,2002-07-28 18:00:00,-90.697,-3.319,0.0
34120.0,2002-07-29 00:00:00,-90.73000000000002,-3.351,0.0
34120.0,2002-07-29 06:00:00,-90.774,-3.389,0.0
34120.0,2002-07-29 12:00:00,-90.79399999999998,-3.412,0.0
34120.0,2002-07-29 18:00:00,-90.82100000000003,-3.434,0.0
34120.0,2002-07-30 00:00:00,-90.84899999999999,-3.453,0.0
34120.0,2002-07-30 06:00:00,-90.87900000000002,-3.488,0.0
34120.0,2002-07-30 12:00:00,-90.90199999999999,-3.531,0.0
34120.0,2002-07-30 18:00:00,-90.92899999999997,-3.543,0.0
34120.0,2002-07-31 00:00:00,-90.95999999999998,-3.544,0.0
34120.0,2002-07-31 06:00:00,-90.99099999999999,-3.543,0.0
34120.0,2002-07-31 12:00:00,-91.02100000000002,-3.539,0.0
34120.0,2002-07-31 18:00:00,-91.05099999999999,-3.523,0.0
34120.0,2002-08-01 00:00:00,-91.07999999999998,-3.512,0.0
34120.0,2002-08-01 06:00:00,-91.11399999999998,-3.502,0.0
34120.0,2002-08-01 12:00:00,-91.14800000000002,-3.5,0.0
34120.0,2002-08-01 18:00:00,-91.19900000000001,-3.487,0.0
34120.0,2002-08-02 00:00:00,-91.245,-3.483,0.0
34120.0,2002-08-02 06:00:00,-91.28399999999993,-3.496,0.0
34120.0,2002-08-02 12:00:00,-91.31299999999999,-3.501,0.0
34120.0,2002-08-02 18:00:00,-91.34199999999998,-3.495,0.0
