Id,Date,Long,Lat,Flag
34001.0,2002-01-14 00:00:00,-142.466,-1.881,0.0
34001.0,2002-01-14 06:00:00,-142.509,-1.878,0.0
34001.0,2002-01-14 12:00:00,-142.535,-1.846,0.0
34001.0,2002-01-14 18:00:00,-142.572,-1.853,0.0
34001.0,2002-01-15 00:00:00,-142.595,-1.823,0.0
34001.0,2002-01-15 06:00:00,-142.644,-1.818,0.0
34001.0,2002-01-15 12:00:00,-142.669,-1.836,0.0
34001.0,2002-01-15 18:00:00,-142.682,-1.857,0.0
34001.0,2002-01-16 00:00:00,-142.697,-1.89,0.0
34001.0,2002-01-16 06:00:00,-142.742,-1.934,0.0
34001.0,2002-01-16 12:00:00,-142.758,-2.007,0.0
34001.0,2002-01-16 18:00:00,-142.76899999999998,-2.073,0.0
34001.0,2002-01-17 00:00:00,-142.77299999999997,-2.137,0.0
34001.0,2002-01-17 06:00:00,-142.772,-2.203,0.0
34001.0,2002-01-17 12:00:00,-142.762,-2.266,0.0
34001.0,2002-01-17 18:00:00,-142.748,-2.329,0.0
34001.0,2002-01-18 00:00:00,-142.743,-2.373,0.0
34001.0,2002-01-18 06:00:00,-142.738,-2.427,0.0
34001.0,2002-01-18 12:00:00,-142.735,-2.492,0.0
34001.0,2002-01-18 18:00:00,-142.719,-2.539,0.0
34001.0,2002-01-19 00:00:00,-142.717,-2.581,0.0
34001.0,2002-01-19 06:00:00,-142.714,-2.628,0.0
34001.0,2002-01-19 12:00:00,-142.701,-2.667,0.0
34001.0,2002-01-19 18:00:00,-142.675,-2.713,0.0
34001.0,2002-01-20 00:00:00,-142.675,-2.757,0.0
34001.0,2002-01-20 06:00:00,-142.678,-2.784,0.0
34001.0,2002-01-20 12:00:00,-142.68599999999998,-2.797,0.0
34001.0,2002-01-20 18:00:00,-142.702,-2.795,0.0
34001.0,2002-01-21 00:00:00,-142.72099999999998,-2.822,0.0
34001.0,2002-01-21 06:00:00,-142.737,-2.833,0.0
34001.0,2002-01-21 12:00:00,-142.75999999999996,-2.812,0.0
34001.0,2002-01-21 18:00:00,-142.814,-2.821,0.0
34001.0,2002-01-22 00:00:00,-142.849,-2.821,0.0
34001.0,2002-01-22 06:00:00,-142.932,-2.807,0.0
34001.0,2002-01-22 12:00:00,-142.99099999999999,-2.794,0.0
34001.0,2002-01-22 18:00:00,-143.042,-2.791,0.0
34001.0,2002-01-23 00:00:00,-143.108,-2.778,0.0
34001.0,2002-01-23 06:00:00,-143.193,-2.778,0.0
34001.0,2002-01-23 12:00:00,-143.292,-2.805,0.0
34001.0,2002-01-23 18:00:00,-143.365,-2.826,0.0
34001.0,2002-01-24 00:00:00,-143.452,-2.854,0.0
34001.0,2002-01-24 06:00:00,-143.558,-2.916,0.0
34001.0,2002-01-24 12:00:00,-143.647,-2.971,0.0
34001.0,2002-01-24 18:00:00,-143.738,-3.005,0.0
34001.0,2002-01-25 00:00:00,-143.831,-3.068,0.0
34001.0,2002-01-25 06:00:00,-143.93,-3.133,0.0
34001.0,2002-01-25 12:00:00,-144.025,-3.192,0.0
34001.0,2002-01-25 18:00:00,-144.114,-3.252,0.0
34001.0,2002-01-26 00:00:00,-144.207,-3.302,0.0
34001.0,2002-01-26 06:00:00,-144.309,-3.347,0.0
34001.0,2002-01-26 12:00:00,-144.393,-3.407,0.0
34001.0,2002-01-26 18:00:00,-144.483,-3.462,0.0
34001.0,2002-01-27 00:00:00,-144.584,-3.522,0.0
34001.0,2002-01-27 06:00:00,-144.672,-3.596,0.0
34001.0,2002-01-27 12:00:00,-144.736,-3.663,0.0
34001.0,2002-01-27 18:00:00,-144.79899999999998,-3.727,0.0
34001.0,2002-01-28 00:00:00,-144.878,-3.782,0.0
34001.0,2002-01-28 06:00:00,-144.945,-3.828,0.0
34001.0,2002-01-28 12:00:00,-144.998,-3.877,0.0
34001.0,2002-01-28 18:00:00,-145.054,-3.916,0.0
34001.0,2002-01-29 00:00:00,-145.103,-3.937,0.0
34001.0,2002-01-29 06:00:00,-145.164,-3.953,0.0
34001.0,2002-01-29 12:00:00,-145.222,-3.959,0.0
34001.0,2002-01-29 18:00:00,-145.296,-3.969,0.0
34001.0,2002-01-30 00:00:00,-145.369,-3.973,0.0
34001.0,2002-01-30 06:00:00,-145.45199999999997,-3.967,0.0
34001.0,2002-01-30 12:00:00,-145.54799999999997,-3.965,0.0
34001.0,2002-01-30 18:00:00,-145.636,-3.978,0.0
34001.0,2002-01-31 00:00:00,-145.735,-3.983,0.0
34001.0,2002-01-31 06:00:00,-145.851,-3.989,0.0
34001.0,2002-01-31 12:00:00,-145.971,-3.995,0.0
34001.0,2002-01-31 18:00:00,-146.086,-4.022,0.0
34001.0,2002-02-01 00:00:00,-146.201,-4.041,0.0
34001.0,2002-02-01 06:00:00,-146.312,-4.059,0.0
34001.0,2002-02-01 12:00:00,-146.431,-4.089,0.0
34001.0,2002-02-01 18:00:00,-146.542,-4.107,0.0
34001.0,2002-02-02 00:00:00,-146.63699999999997,-4.152,0.0
34001.0,2002-02-02 06:00:00,-146.725,-4.181,0.0
34001.0,2002-02-02 12:00:00,-146.825,-4.208,0.0
34001.0,2002-02-02 18:00:00,-146.932,-4.242,0.0
34001.0,2002-02-03 00:00:00,-147.024,-4.277,0.0
