Id,Date,Long,Lat,Flag
26857.0,2002-07-23 06:00:00,-79.98000000000002,28.673,0.0
26857.0,2002-07-23 12:00:00,-80.036,29.035,0.0
26857.0,2002-07-23 18:00:00,-80.10000000000002,29.377,0.0
26857.0,2002-07-24 00:00:00,-80.168,29.706,0.0
26857.0,2002-07-24 06:00:00,-80.15899999999999,30.026,0.0
26857.0,2002-07-24 12:00:00,-80.09100000000001,30.325,0.0
26857.0,2002-07-24 18:00:00,-79.93400000000003,30.62,0.0
26857.0,2002-07-25 00:00:00,-79.64800000000002,30.922,0.0
26857.0,2002-07-25 06:00:00,-79.512,31.317,0.0
26857.0,2002-07-25 12:00:00,-79.606,31.55,0.0
26857.0,2002-07-25 18:00:00,-79.67399999999998,31.544,0.0
26857.0,2002-07-26 00:00:00,-79.78899999999999,31.464,0.0
26857.0,2002-07-26 06:00:00,-79.75900000000001,31.395,0.0
26857.0,2002-07-26 12:00:00,-79.70800000000003,31.352,0.0
26857.0,2002-07-26 18:00:00,-79.61900000000003,31.389,0.0
26857.0,2002-07-27 00:00:00,-79.40300000000002,31.5,0.0
26857.0,2002-07-27 06:00:00,-79.084,31.626,0.0
26857.0,2002-07-27 12:00:00,-78.81799999999998,31.801,0.0
26857.0,2002-07-27 18:00:00,-78.769,32.042,0.0
26857.0,2002-07-28 00:00:00,-78.80900000000003,32.202,0.0
26857.0,2002-07-28 06:00:00,-78.83699999999999,32.273,0.0
26857.0,2002-07-28 12:00:00,-78.87700000000001,32.307,0.0
26857.0,2002-07-28 18:00:00,-78.93700000000001,32.3,0.0
26857.0,2002-07-29 00:00:00,-78.98399999999998,32.281,0.0
26857.0,2002-07-29 06:00:00,-78.99900000000002,32.249,0.0
26857.0,2002-07-29 12:00:00,-78.97800000000001,32.199,0.0
26857.0,2002-07-29 18:00:00,-78.99700000000001,32.169,0.0
26857.0,2002-07-30 00:00:00,-78.93799999999999,32.174,0.0
26857.0,2002-07-30 06:00:00,-78.846,32.149,0.0
26857.0,2002-07-30 12:00:00,-78.67599999999999,32.124,0.0
26857.0,2002-07-30 18:00:00,-78.43799999999999,32.116,0.0
26857.0,2002-07-31 00:00:00,-78.17200000000003,32.2,0.0
26857.0,2002-07-31 06:00:00,-77.99799999999999,32.376,0.0
26857.0,2002-07-31 12:00:00,-77.86500000000001,32.573,0.0
26857.0,2002-07-31 18:00:00,-77.81200000000001,32.732,0.0
26857.0,2002-08-01 00:00:00,-77.762,32.868,0.0
26857.0,2002-08-01 06:00:00,-77.72399999999999,32.948,0.0
26857.0,2002-08-01 12:00:00,-77.72500000000002,32.973,0.0
26857.0,2002-08-01 18:00:00,-77.76100000000002,32.995,0.0
26857.0,2002-08-02 00:00:00,-77.78399999999999,32.983,0.0
26857.0,2002-08-02 06:00:00,-77.84699999999998,32.97,0.0
26857.0,2002-08-02 12:00:00,-77.89499999999998,32.936,0.0
26857.0,2002-08-02 18:00:00,-77.983,32.906,0.0
26857.0,2002-08-03 00:00:00,-78.04500000000002,32.886,0.0
26857.0,2002-08-03 06:00:00,-78.12700000000001,32.831,0.0
26857.0,2002-08-03 12:00:00,-78.20100000000002,32.787,0.0
26857.0,2002-08-03 18:00:00,-78.31799999999998,32.728,0.0
26857.0,2002-08-04 00:00:00,-78.358,32.709,0.0
26857.0,2002-08-04 06:00:00,-78.48899999999998,32.598,0.0
26857.0,2002-08-04 12:00:00,-78.58600000000001,32.531,0.0
26857.0,2002-08-04 18:00:00,-78.65199999999999,32.471,0.0
26857.0,2002-08-05 00:00:00,-78.72899999999998,32.412,0.0
26857.0,2002-08-05 06:00:00,-78.851,32.352,0.0
26857.0,2002-08-05 12:00:00,-78.93799999999999,32.281,0.0
26857.0,2002-08-05 18:00:00,-79.02199999999999,32.189,0.0
26857.0,2002-08-06 00:00:00,-79.15899999999999,32.093,0.0
26857.0,2002-08-06 06:00:00,-79.27300000000002,32.006,0.0
26857.0,2002-08-06 12:00:00,-79.36000000000001,31.917,0.0
26857.0,2002-08-06 18:00:00,-79.39100000000002,31.819,0.0
26857.0,2002-08-07 00:00:00,-79.41799999999995,31.779,0.0
26857.0,2002-08-07 06:00:00,-79.37200000000001,31.765,0.0
26857.0,2002-08-07 12:00:00,-79.38400000000001,31.764,0.0
26857.0,2002-08-07 18:00:00,-79.35500000000002,31.777,0.0
26857.0,2002-08-08 00:00:00,-79.37700000000001,31.786,0.0
26857.0,2002-08-08 06:00:00,-79.346,31.8,0.0
26857.0,2002-08-08 12:00:00,-79.32499999999999,31.824,0.0
26857.0,2002-08-08 18:00:00,-79.26600000000002,31.853,0.0
26857.0,2002-08-09 00:00:00,-79.21800000000002,31.889,0.0
26857.0,2002-08-09 06:00:00,-79.08999999999997,31.919,0.0
26857.0,2002-08-09 12:00:00,-78.923,31.934,0.0
26857.0,2002-08-09 18:00:00,-78.61399999999998,31.904,0.0
26857.0,2002-08-10 00:00:00,-78.19299999999998,31.86,0.0
26857.0,2002-08-10 06:00:00,-77.77499999999998,32.038,0.0
26857.0,2002-08-10 12:00:00,-77.53500000000003,32.374,0.0
26857.0,2002-08-10 18:00:00,-77.35700000000003,32.729,0.0
26857.0,2002-08-11 00:00:00,-77.09100000000001,33.025,0.0
26857.0,2002-08-11 06:00:00,-76.74599999999998,33.349,0.0
26857.0,2002-08-11 12:00:00,-76.81799999999998,33.538,0.0
26857.0,2002-08-11 18:00:00,-77.03800000000001,33.398,0.0
26857.0,2002-08-12 00:00:00,-77.22199999999992,33.256,0.0
26857.0,2002-08-12 06:00:00,-77.43200000000002,33.179,0.0
26857.0,2002-08-12 12:00:00,-77.66899999999998,33.048,0.0
26857.0,2002-08-12 18:00:00,-77.90699999999998,32.927,0.0
26857.0,2002-08-13 00:00:00,-78.10500000000002,32.732,0.0
26857.0,2002-08-13 06:00:00,-78.23200000000003,32.482,0.0
26857.0,2002-08-13 12:00:00,-78.14499999999998,32.269,0.0
26857.0,2002-08-13 18:00:00,-77.92399999999998,32.229,0.0
26857.0,2002-08-14 00:00:00,-77.608,32.299,0.0
26857.0,2002-08-14 06:00:00,-77.26400000000001,32.497,0.0
26857.0,2002-08-14 12:00:00,-76.988,32.832,0.0
26857.0,2002-08-14 18:00:00,-76.84799999999996,33.183,0.0
26857.0,2002-08-15 00:00:00,-76.75799999999998,33.471,0.0
26857.0,2002-08-15 06:00:00,-76.61599999999999,33.701,0.0
26857.0,2002-08-15 12:00:00,-76.488,33.836,0.0
26857.0,2002-08-15 18:00:00,-76.36700000000002,33.962,0.0
26857.0,2002-08-16 00:00:00,-76.17099999999999,34.081,0.0
26857.0,2002-08-16 06:00:00,-75.93900000000002,34.267,0.0
26857.0,2002-08-16 12:00:00,-75.69,34.469,0.0
26857.0,2002-08-16 18:00:00,-75.43700000000001,34.766,0.0
26857.0,2002-08-17 00:00:00,-75.185,35.106,0.0
26857.0,2002-08-17 06:00:00,-74.86599999999999,35.419,0.0
26857.0,2002-08-17 12:00:00,-74.51799999999997,35.772,0.0
26857.0,2002-08-17 18:00:00,-74.26600000000002,36.176,0.0
26857.0,2002-08-18 00:00:00,-73.99200000000002,36.499,0.0
26857.0,2002-08-18 06:00:00,-73.64800000000002,36.762,0.0
26857.0,2002-08-18 12:00:00,-73.29899999999998,37.027,0.0
26857.0,2002-08-18 18:00:00,-72.88799999999998,37.286,0.0
26857.0,2002-08-19 00:00:00,-72.41500000000002,37.482,0.0
26857.0,2002-08-19 06:00:00,-71.91199999999998,37.616,0.0
26857.0,2002-08-19 12:00:00,-71.43599999999998,37.729,0.0
26857.0,2002-08-19 18:00:00,-70.94900000000001,37.87,0.0
26857.0,2002-08-20 00:00:00,-70.47199999999998,38.056,0.0
26857.0,2002-08-20 06:00:00,-70.055,38.244,0.0
26857.0,2002-08-20 12:00:00,-69.69900000000001,38.354,0.0
26857.0,2002-08-20 18:00:00,-69.40300000000002,38.397,0.0
26857.0,2002-08-21 00:00:00,-69.16300000000001,38.401,0.0
26857.0,2002-08-21 06:00:00,-68.97000000000003,38.366,0.0
26857.0,2002-08-21 12:00:00,-68.78800000000001,38.345,0.0
26857.0,2002-08-21 18:00:00,-68.62,38.309,0.0
26857.0,2002-08-22 00:00:00,-68.50799999999998,38.245,0.0
26857.0,2002-08-22 06:00:00,-68.39600000000002,38.244,0.0
26857.0,2002-08-22 12:00:00,-68.25,38.179,0.0
26857.0,2002-08-22 18:00:00,-68.14600000000002,38.116,0.0
26857.0,2002-08-23 00:00:00,-68.01999999999998,38.045,0.0
26857.0,2002-08-23 06:00:00,-67.90300000000002,37.964,0.0
26857.0,2002-08-23 12:00:00,-67.75099999999998,37.876,0.0
26857.0,2002-08-23 18:00:00,-67.62099999999998,37.795,0.0
26857.0,2002-08-24 00:00:00,-67.493,37.72,0.0
26857.0,2002-08-24 06:00:00,-67.315,37.619,0.0
26857.0,2002-08-24 12:00:00,-67.01600000000002,37.544,0.0
26857.0,2002-08-24 18:00:00,-66.745,37.725,0.0
26857.0,2002-08-25 00:00:00,-66.731,38.001,0.0
26857.0,2002-08-25 06:00:00,-66.78899999999999,38.259,0.0
26857.0,2002-08-25 12:00:00,-66.82100000000003,38.454,0.0
26857.0,2002-08-25 18:00:00,-66.84100000000001,38.631,0.0
26857.0,2002-08-26 00:00:00,-66.83800000000002,38.808,0.0
26857.0,2002-08-26 06:00:00,-66.88400000000001,38.964,0.0
26857.0,2002-08-26 12:00:00,-66.87299999999999,39.107,0.0
26857.0,2002-08-26 18:00:00,-66.83699999999999,39.174,0.0
26857.0,2002-08-27 00:00:00,-66.79000000000002,39.296,0.0
26857.0,2002-08-27 06:00:00,-66.70600000000002,39.445,0.0
26857.0,2002-08-27 12:00:00,-66.65699999999998,39.584,0.0
26857.0,2002-08-27 18:00:00,-66.596,39.694,0.0
26857.0,2002-08-28 00:00:00,-66.541,39.758,0.0
26857.0,2002-08-28 06:00:00,-66.49200000000002,39.832,0.0
26857.0,2002-08-28 12:00:00,-66.47099999999995,39.908,0.0
26857.0,2002-08-28 18:00:00,-66.38,40.0,0.0
26857.0,2002-08-29 00:00:00,-66.334,40.052,0.0
26857.0,2002-08-29 06:00:00,-66.291,40.13,0.0
26857.0,2002-08-29 12:00:00,-66.231,40.169,0.0
26857.0,2002-08-29 18:00:00,-66.15699999999993,40.235,0.0
26857.0,2002-08-30 00:00:00,-66.07999999999998,40.269,0.0
26857.0,2002-08-30 06:00:00,-66.05000000000001,40.324,0.0
26857.0,2002-08-30 12:00:00,-65.995,40.343,0.0
26857.0,2002-08-30 18:00:00,-65.959,40.378,0.0
26857.0,2002-08-31 00:00:00,-65.89999999999998,40.37,0.0
26857.0,2002-08-31 06:00:00,-65.91300000000001,40.413,0.0
26857.0,2002-08-31 12:00:00,-65.89100000000002,40.393,0.0
26857.0,2002-08-31 18:00:00,-65.93700000000001,40.452,0.0
26857.0,2002-09-01 00:00:00,-65.89999999999998,40.472,0.0
