Id,Date,Long,Lat,Flag
34101.0,2002-01-31 12:00:00,-153.275,-3.038,0.0
34101.0,2002-01-31 18:00:00,-153.375,-3.063,0.0
34101.0,2002-02-01 00:00:00,-153.465,-3.078,0.0
34101.0,2002-02-01 06:00:00,-153.549,-3.099,0.0
34101.0,2002-02-01 12:00:00,-153.639,-3.129,0.0
34101.0,2002-02-01 18:00:00,-153.734,-3.16,0.0
34101.0,2002-02-02 00:00:00,-153.833,-3.189,0.0
34101.0,2002-02-02 06:00:00,-153.916,-3.23,0.0
34101.0,2002-02-02 12:00:00,-154.007,-3.244,0.0
34101.0,2002-02-02 18:00:00,-154.093,-3.278,0.0
34101.0,2002-02-03 00:00:00,-154.188,-3.306,0.0
34101.0,2002-02-03 06:00:00,-154.277,-3.341,0.0
34101.0,2002-02-03 12:00:00,-154.354,-3.367,0.0
34101.0,2002-02-03 18:00:00,-154.433,-3.422,0.0
34101.0,2002-02-04 00:00:00,-154.509,-3.475,0.0
34101.0,2002-02-04 06:00:00,-154.575,-3.516,0.0
34101.0,2002-02-04 12:00:00,-154.65,-3.549,0.0
34101.0,2002-02-04 18:00:00,-154.718,-3.598,0.0
34101.0,2002-02-05 00:00:00,-154.797,-3.652,0.0
34101.0,2002-02-05 06:00:00,-154.867,-3.691,0.0
34101.0,2002-02-05 12:00:00,-154.93999999999997,-3.728,0.0
34101.0,2002-02-05 18:00:00,-155.022,-3.77,0.0
34101.0,2002-02-06 00:00:00,-155.08799999999997,-3.824,0.0
34101.0,2002-02-06 06:00:00,-155.151,-3.872,0.0
34101.0,2002-02-06 12:00:00,-155.21,-3.916,0.0
34101.0,2002-02-06 18:00:00,-155.259,-3.96,0.0
34101.0,2002-02-07 00:00:00,-155.329,-3.984,0.0
34101.0,2002-02-07 06:00:00,-155.406,-4.019,0.0
34101.0,2002-02-07 12:00:00,-155.48899999999998,-4.029,0.0
34101.0,2002-02-07 18:00:00,-155.553,-4.052,0.0
34101.0,2002-02-08 00:00:00,-155.622,-4.069,0.0
34101.0,2002-02-08 06:00:00,-155.702,-4.107,0.0
34101.0,2002-02-08 12:00:00,-155.784,-4.113,0.0
34101.0,2002-02-08 18:00:00,-155.871,-4.141,0.0
34101.0,2002-02-09 00:00:00,-155.947,-4.16,0.0
34101.0,2002-02-09 06:00:00,-156.027,-4.177,0.0
34101.0,2002-02-09 12:00:00,-156.113,-4.193,0.0
34101.0,2002-02-09 18:00:00,-156.197,-4.208,0.0
34101.0,2002-02-10 00:00:00,-156.302,-4.219,0.0
34101.0,2002-02-10 06:00:00,-156.383,-4.246,0.0
34101.0,2002-02-10 12:00:00,-156.479,-4.266,0.0
34101.0,2002-02-10 18:00:00,-156.57399999999998,-4.3,0.0
34101.0,2002-02-11 00:00:00,-156.659,-4.336,0.0
34101.0,2002-02-11 06:00:00,-156.762,-4.381,0.0
34101.0,2002-02-11 12:00:00,-156.839,-4.42,0.0
34101.0,2002-02-11 18:00:00,-156.925,-4.47,0.0
34101.0,2002-02-12 00:00:00,-156.989,-4.505,0.0
34101.0,2002-02-12 06:00:00,-157.056,-4.54,0.0
34101.0,2002-02-12 12:00:00,-157.117,-4.574,0.0
34101.0,2002-02-12 18:00:00,-157.167,-4.599,0.0
34101.0,2002-02-13 00:00:00,-157.231,-4.617,0.0
34101.0,2002-02-13 06:00:00,-157.293,-4.614,0.0
34101.0,2002-02-13 12:00:00,-157.36199999999997,-4.611,0.0
34101.0,2002-02-13 18:00:00,-157.439,-4.612,0.0
34101.0,2002-02-14 00:00:00,-157.505,-4.632,0.0
34101.0,2002-02-14 06:00:00,-157.575,-4.624,0.0
34101.0,2002-02-14 12:00:00,-157.655,-4.649,0.0
34101.0,2002-02-14 18:00:00,-157.726,-4.65,0.0
34101.0,2002-02-15 00:00:00,-157.778,-4.67,0.0
34101.0,2002-02-15 06:00:00,-157.853,-4.663,0.0
34101.0,2002-02-15 12:00:00,-157.917,-4.65,0.0
34101.0,2002-02-15 18:00:00,-157.993,-4.618,0.0
34101.0,2002-02-16 00:00:00,-158.07,-4.61,0.0
34101.0,2002-02-16 06:00:00,-158.17,-4.608,0.0
34101.0,2002-02-16 12:00:00,-158.268,-4.613,0.0
34101.0,2002-02-16 18:00:00,-158.359,-4.626,0.0
34101.0,2002-02-17 00:00:00,-158.456,-4.637,0.0
34101.0,2002-02-17 06:00:00,-158.555,-4.647,0.0
34101.0,2002-02-17 12:00:00,-158.662,-4.657,0.0
34101.0,2002-02-17 18:00:00,-158.758,-4.681,0.0
34101.0,2002-02-18 00:00:00,-158.866,-4.707,0.0
34101.0,2002-02-18 06:00:00,-158.945,-4.746,0.0
34101.0,2002-02-18 12:00:00,-159.049,-4.792,0.0
34101.0,2002-02-18 18:00:00,-159.133,-4.822,0.0
34101.0,2002-02-19 00:00:00,-159.216,-4.863,0.0
34101.0,2002-02-19 06:00:00,-159.304,-4.915,0.0
34101.0,2002-02-19 12:00:00,-159.364,-4.96,0.0
34101.0,2002-02-19 18:00:00,-159.421,-5.002,0.0
34101.0,2002-02-20 00:00:00,-159.496,-5.034,0.0
34101.0,2002-02-20 06:00:00,-159.569,-5.065,0.0
34101.0,2002-02-20 12:00:00,-159.635,-5.088,0.0
34101.0,2002-02-20 18:00:00,-159.701,-5.096,0.0
34101.0,2002-02-21 00:00:00,-159.77999999999997,-5.107,0.0
34101.0,2002-02-21 06:00:00,-159.864,-5.119,0.0
34101.0,2002-02-21 12:00:00,-159.934,-5.133,0.0
34101.0,2002-02-21 18:00:00,-160.02799999999996,-5.144,0.0
34101.0,2002-02-22 00:00:00,-160.103,-5.174,0.0
34101.0,2002-02-22 06:00:00,-160.177,-5.196,0.0
34101.0,2002-02-22 12:00:00,-160.26799999999997,-5.227,0.0
34101.0,2002-02-22 18:00:00,-160.328,-5.249,0.0
34101.0,2002-02-23 00:00:00,-160.39,-5.268,0.0
34101.0,2002-02-23 06:00:00,-160.454,-5.289,0.0
34101.0,2002-02-23 12:00:00,-160.512,-5.312,0.0
34101.0,2002-02-23 18:00:00,-160.558,-5.344,0.0
34101.0,2002-02-24 00:00:00,-160.608,-5.365,0.0
34101.0,2002-02-24 06:00:00,-160.65,-5.368,0.0
34101.0,2002-02-24 12:00:00,-160.695,-5.368,0.0
34101.0,2002-02-24 18:00:00,-160.746,-5.364,0.0
34101.0,2002-02-25 00:00:00,-160.792,-5.353,0.0
34101.0,2002-02-25 06:00:00,-160.861,-5.322,0.0
34101.0,2002-02-25 12:00:00,-160.95599999999996,-5.297,0.0
34101.0,2002-02-25 18:00:00,-161.048,-5.262,0.0
34101.0,2002-02-26 00:00:00,-161.146,-5.26,0.0
34101.0,2002-02-26 06:00:00,-161.231,-5.26,0.0
34101.0,2002-02-26 12:00:00,-161.336,-5.283,0.0
34101.0,2002-02-26 18:00:00,-161.41,-5.317,0.0
34101.0,2002-02-27 00:00:00,-161.484,-5.348,0.0
34101.0,2002-02-27 06:00:00,-161.558,-5.386,0.0
34101.0,2002-02-27 12:00:00,-161.606,-5.42,0.0
34101.0,2002-02-27 18:00:00,-161.656,-5.455,0.0
34101.0,2002-02-28 00:00:00,-161.702,-5.479,0.0
34101.0,2002-02-28 06:00:00,-161.766,-5.513,0.0
34101.0,2002-02-28 12:00:00,-161.811,-5.539,0.0
34101.0,2002-02-28 18:00:00,-161.847,-5.561,0.0
34101.0,2002-03-01 00:00:00,-161.899,-5.567,0.0
34101.0,2002-03-01 06:00:00,-161.944,-5.579,0.0
34101.0,2002-03-01 12:00:00,-161.972,-5.592,0.0
34101.0,2002-03-01 18:00:00,-162.026,-5.619,0.0
34101.0,2002-03-02 00:00:00,-162.063,-5.646,0.0
34101.0,2002-03-02 06:00:00,-162.1,-5.655,0.0
34101.0,2002-03-02 12:00:00,-162.157,-5.681,0.0
34101.0,2002-03-02 18:00:00,-162.207,-5.706,0.0
34101.0,2002-03-03 00:00:00,-162.25399999999996,-5.709,0.0
34101.0,2002-03-03 06:00:00,-162.309,-5.718,0.0
34101.0,2002-03-03 12:00:00,-162.358,-5.73,0.0
34101.0,2002-03-03 18:00:00,-162.417,-5.74,0.0
34101.0,2002-03-04 00:00:00,-162.483,-5.776,0.0
34101.0,2002-03-04 06:00:00,-162.541,-5.799,0.0
34101.0,2002-03-04 12:00:00,-162.60299999999998,-5.828,0.0
34101.0,2002-03-04 18:00:00,-162.67,-5.894,0.0
34101.0,2002-03-05 00:00:00,-162.731,-5.948,0.0
34101.0,2002-03-05 06:00:00,-162.783,-5.995,0.0
34101.0,2002-03-05 12:00:00,-162.84699999999998,-6.046,0.0
34101.0,2002-03-05 18:00:00,-162.896,-6.097,0.0
34101.0,2002-03-06 00:00:00,-162.905,-6.146,0.0
34101.0,2002-03-06 06:00:00,-162.939,-6.19,0.0
34101.0,2002-03-06 12:00:00,-163.002,-6.24,0.0
34101.0,2002-03-06 18:00:00,-163.024,-6.274,0.0
34101.0,2002-03-07 00:00:00,-163.062,-6.301,0.0
34101.0,2002-03-07 06:00:00,-163.106,-6.317,0.0
34101.0,2002-03-07 12:00:00,-163.136,-6.347,0.0
34101.0,2002-03-07 18:00:00,-163.157,-6.377,0.0
34101.0,2002-03-08 00:00:00,-163.19499999999996,-6.402,0.0
34101.0,2002-03-08 06:00:00,-163.234,-6.43,0.0
34101.0,2002-03-08 12:00:00,-163.273,-6.444,0.0
34101.0,2002-03-08 18:00:00,-163.309,-6.456,0.0
34101.0,2002-03-09 00:00:00,-163.34799999999998,-6.467,0.0
34101.0,2002-03-09 06:00:00,-163.386,-6.495,0.0
34101.0,2002-03-09 12:00:00,-163.421,-6.517,0.0
34101.0,2002-03-09 18:00:00,-163.456,-6.538,0.0
34101.0,2002-03-10 00:00:00,-163.493,-6.577,0.0
34101.0,2002-03-10 06:00:00,-163.513,-6.606,0.0
34101.0,2002-03-10 12:00:00,-163.527,-6.632,0.0
34101.0,2002-03-10 18:00:00,-163.545,-6.644,0.0
34101.0,2002-03-11 00:00:00,-163.566,-6.649,0.0
34101.0,2002-03-11 06:00:00,-163.598,-6.648,0.0
34101.0,2002-03-11 12:00:00,-163.648,-6.659,0.0
34101.0,2002-03-11 18:00:00,-163.701,-6.675,0.0
34101.0,2002-03-12 00:00:00,-163.741,-6.688,0.0
34101.0,2002-03-12 06:00:00,-163.806,-6.685,0.0
34101.0,2002-03-12 12:00:00,-163.875,-6.687,0.0
34101.0,2002-03-12 18:00:00,-163.93,-6.719,0.0
34101.0,2002-03-13 00:00:00,-163.985,-6.738,0.0
34101.0,2002-03-13 06:00:00,-164.042,-6.788,0.0
34101.0,2002-03-13 12:00:00,-164.07499999999996,-6.818,0.0
34101.0,2002-03-13 18:00:00,-164.078,-6.844,0.0
34101.0,2002-03-14 00:00:00,-164.055,-6.826,0.0
34101.0,2002-03-14 06:00:00,-164.08799999999997,-6.795,0.0
34101.0,2002-03-14 12:00:00,-164.111,-6.74,0.0
34101.0,2002-03-14 18:00:00,-164.169,-6.706,0.0
34101.0,2002-03-15 00:00:00,-164.242,-6.673,0.0
34101.0,2002-03-15 06:00:00,-164.3,-6.63,0.0
34101.0,2002-03-15 12:00:00,-164.411,-6.607,0.0
34101.0,2002-03-15 18:00:00,-164.517,-6.603,0.0
34101.0,2002-03-16 00:00:00,-164.629,-6.607,0.0
34101.0,2002-03-16 06:00:00,-164.715,-6.63,0.0
34101.0,2002-03-16 12:00:00,-164.791,-6.66,0.0
34101.0,2002-03-16 18:00:00,-164.866,-6.698,0.0
34101.0,2002-03-17 00:00:00,-164.934,-6.747,0.0
34101.0,2002-03-17 06:00:00,-164.975,-6.792,0.0
34101.0,2002-03-17 12:00:00,-165.002,-6.828,0.0
34101.0,2002-03-17 18:00:00,-165.039,-6.848,0.0
34101.0,2002-03-18 00:00:00,-165.068,-6.877,0.0
34101.0,2002-03-18 06:00:00,-165.083,-6.884,0.0
34101.0,2002-03-18 12:00:00,-165.096,-6.895,0.0
34101.0,2002-03-18 18:00:00,-165.137,-6.896,0.0
34101.0,2002-03-19 00:00:00,-165.169,-6.912,0.0
34101.0,2002-03-19 06:00:00,-165.215,-6.929,0.0
34101.0,2002-03-19 12:00:00,-165.241,-6.958,0.0
34101.0,2002-03-19 18:00:00,-165.283,-6.947,0.0
34101.0,2002-03-20 00:00:00,-165.34,-6.971,0.0
34101.0,2002-03-20 06:00:00,-165.391,-6.972,0.0
34101.0,2002-03-20 12:00:00,-165.471,-7.01,0.0
34101.0,2002-03-20 18:00:00,-165.527,-7.05,0.0
34101.0,2002-03-21 00:00:00,-165.572,-7.092,0.0
34101.0,2002-03-21 06:00:00,-165.639,-7.128,0.0
