Id,Date,Long,Lat,Flag
6381.0,2002-06-02 06:00:00,85.641,11.444,0.0
6381.0,2002-06-02 12:00:00,85.608,11.421,0.0
6381.0,2002-06-02 18:00:00,85.6,11.394,0.0
6381.0,2002-06-03 00:00:00,85.557,11.367,0.0
6381.0,2002-06-03 06:00:00,85.541,11.341,0.0
6381.0,2002-06-03 12:00:00,85.509,11.334,0.0
6381.0,2002-06-03 18:00:00,85.481,11.307,0.0
6381.0,2002-06-04 00:00:00,85.456,11.285,0.0
6381.0,2002-06-04 06:00:00,85.417,11.267,0.0
6381.0,2002-06-04 12:00:00,85.391,11.252,0.0
6381.0,2002-06-04 18:00:00,85.376,11.24,0.0
6381.0,2002-06-05 00:00:00,85.35100000000001,11.239,0.0
6381.0,2002-06-05 06:00:00,85.32700000000001,11.22,0.0
6381.0,2002-06-05 12:00:00,85.315,11.202,0.0
6381.0,2002-06-05 18:00:00,85.318,11.162,0.0
6381.0,2002-06-06 00:00:00,85.274,11.108,0.0
6381.0,2002-06-06 06:00:00,85.234,11.097,0.0
6381.0,2002-06-06 12:00:00,85.192,11.087,0.0
6381.0,2002-06-06 18:00:00,85.178,11.082,0.0
6381.0,2002-06-07 00:00:00,85.158,11.062,0.0
6381.0,2002-06-07 06:00:00,85.145,11.03,0.0
6381.0,2002-06-07 12:00:00,85.128,10.992,0.0
6381.0,2002-06-07 18:00:00,85.098,10.928,0.0
6381.0,2002-06-08 00:00:00,85.043,10.897,0.0
6381.0,2002-06-08 06:00:00,85.0,10.881,0.0
6381.0,2002-06-08 12:00:00,84.974,10.869,0.0
6381.0,2002-06-08 18:00:00,84.953,10.841,0.0
6381.0,2002-06-09 00:00:00,84.91,10.824,0.0
6381.0,2002-06-09 06:00:00,84.87400000000001,10.817,0.0
6381.0,2002-06-09 12:00:00,84.849,10.803,0.0
6381.0,2002-06-09 18:00:00,84.813,10.773,0.0
6381.0,2002-06-10 00:00:00,84.795,10.76,0.0
6381.0,2002-06-10 06:00:00,84.77600000000001,10.75,0.0
6381.0,2002-06-10 12:00:00,84.753,10.728,0.0
6381.0,2002-06-10 18:00:00,84.734,10.692,0.0
6381.0,2002-06-11 00:00:00,84.709,10.658,0.0
6381.0,2002-06-11 06:00:00,84.657,10.635,0.0
6381.0,2002-06-11 12:00:00,84.598,10.626,0.0
6381.0,2002-06-11 18:00:00,84.552,10.644,0.0
6381.0,2002-06-12 00:00:00,84.537,10.654,0.0
6381.0,2002-06-12 06:00:00,84.546,10.662,0.0
6381.0,2002-06-12 12:00:00,84.549,10.643,0.0
6381.0,2002-06-12 18:00:00,84.53,10.612,0.0
6381.0,2002-06-13 00:00:00,84.516,10.593,0.0
6381.0,2002-06-13 06:00:00,84.509,10.577,0.0
6381.0,2002-06-13 12:00:00,84.503,10.562,0.0
6381.0,2002-06-13 18:00:00,84.497,10.544,0.0
6381.0,2002-06-14 00:00:00,84.489,10.515,0.0
6381.0,2002-06-14 06:00:00,84.456,10.514,0.0
6381.0,2002-06-14 12:00:00,84.463,10.504,0.0
6381.0,2002-06-14 18:00:00,84.455,10.502,0.0
6381.0,2002-06-15 00:00:00,84.435,10.506,0.0
6381.0,2002-06-15 06:00:00,84.43400000000001,10.498,0.0
6381.0,2002-06-15 12:00:00,84.47,10.467,0.0
6381.0,2002-06-15 18:00:00,84.46,10.438,0.0
6381.0,2002-06-16 00:00:00,84.432,10.404,0.0
6381.0,2002-06-16 06:00:00,84.4,10.375,0.0
6381.0,2002-06-16 12:00:00,84.38400000000001,10.372,0.0
6381.0,2002-06-16 18:00:00,84.343,10.368,0.0
6381.0,2002-06-17 00:00:00,84.311,10.375,0.0
6381.0,2002-06-17 06:00:00,84.303,10.388,0.0
