Id,Date,Long,Lat,Flag
34708.0,2002-04-13 18:00:00,53.128,8.941,0.0
34708.0,2002-04-14 00:00:00,53.169,8.924,0.0
34708.0,2002-04-14 06:00:00,53.215,8.881,0.0
34708.0,2002-04-14 12:00:00,53.25800000000001,8.834,0.0
34708.0,2002-04-14 18:00:00,53.285,8.778,0.0
34708.0,2002-04-15 00:00:00,53.292,8.734,0.0
34708.0,2002-04-15 06:00:00,53.272,8.682,0.0
34708.0,2002-04-15 12:00:00,53.256,8.655,0.0
34708.0,2002-04-15 18:00:00,53.219,8.623,0.0
34708.0,2002-04-16 00:00:00,53.192,8.598,0.0
34708.0,2002-04-16 06:00:00,53.168,8.597,0.0
34708.0,2002-04-16 12:00:00,53.164,8.587,0.0
34708.0,2002-04-16 18:00:00,53.166,8.576,0.0
34708.0,2002-04-17 00:00:00,53.169,8.559,0.0
34708.0,2002-04-17 06:00:00,53.171,8.555,0.0
34708.0,2002-04-17 12:00:00,53.206,8.531,0.0
34708.0,2002-04-17 18:00:00,53.22200000000001,8.503,0.0
34708.0,2002-04-18 00:00:00,53.255,8.444,0.0
34708.0,2002-04-18 06:00:00,53.275,8.398,0.0
34708.0,2002-04-18 12:00:00,53.27000000000001,8.322,0.0
34708.0,2002-04-18 18:00:00,53.288,8.239,0.0
34708.0,2002-04-19 00:00:00,53.297,8.143,0.0
34708.0,2002-04-19 06:00:00,53.272,8.044,0.0
34708.0,2002-04-19 12:00:00,53.227,7.963,0.0
34708.0,2002-04-19 18:00:00,53.17,7.859,0.0
34708.0,2002-04-20 00:00:00,53.14800000000001,7.758,0.0
34708.0,2002-04-20 06:00:00,53.025,7.684,0.0
34708.0,2002-04-20 12:00:00,52.938,7.604,0.0
34708.0,2002-04-20 18:00:00,52.89,7.547,0.0
34708.0,2002-04-21 00:00:00,52.811,7.494,0.0
34708.0,2002-04-21 06:00:00,52.725,7.447,0.0
34708.0,2002-04-21 12:00:00,52.672000000000004,7.398,0.0
34708.0,2002-04-21 18:00:00,52.605,7.34,0.0
34708.0,2002-04-22 00:00:00,52.571,7.257,0.0
34708.0,2002-04-22 06:00:00,52.484,7.193,0.0
34708.0,2002-04-22 12:00:00,52.45,7.115,0.0
34708.0,2002-04-22 18:00:00,52.379000000000005,7.027,0.0
34708.0,2002-04-23 00:00:00,52.299,6.924,0.0
34708.0,2002-04-23 06:00:00,52.203,6.84,0.0
34708.0,2002-04-23 12:00:00,52.127,6.751,0.0
34708.0,2002-04-23 18:00:00,52.027,6.66,0.0
34708.0,2002-04-24 00:00:00,51.937,6.579,0.0
34708.0,2002-04-24 06:00:00,51.836,6.5,0.0
34708.0,2002-04-24 12:00:00,51.726,6.444,0.0
34708.0,2002-04-24 18:00:00,51.623,6.382,0.0
34708.0,2002-04-25 00:00:00,51.529,6.326,0.0
34708.0,2002-04-25 06:00:00,51.435,6.252,0.0
34708.0,2002-04-25 12:00:00,51.321,6.184,0.0
34708.0,2002-04-25 18:00:00,51.205000000000005,6.118,0.0
34708.0,2002-04-26 00:00:00,51.107000000000006,6.056,0.0
34708.0,2002-04-26 06:00:00,50.995,6.003,0.0
34708.0,2002-04-26 12:00:00,50.861,5.942,0.0
34708.0,2002-04-26 18:00:00,50.762,5.899,0.0
34708.0,2002-04-27 00:00:00,50.65,5.862,0.0
34708.0,2002-04-27 06:00:00,50.527,5.851,0.0
34708.0,2002-04-27 12:00:00,50.423,5.847,0.0
34708.0,2002-04-27 18:00:00,50.352,5.838,0.0
34708.0,2002-04-28 00:00:00,50.291,5.835,0.0
34708.0,2002-04-28 06:00:00,50.249,5.831,0.0
34708.0,2002-04-28 12:00:00,50.214000000000006,5.814,0.0
34708.0,2002-04-28 18:00:00,50.203,5.801,0.0
34708.0,2002-04-29 00:00:00,50.199,5.761,0.0
34708.0,2002-04-29 06:00:00,50.204,5.745,0.0
34708.0,2002-04-29 12:00:00,50.23,5.674,0.0
34708.0,2002-04-29 18:00:00,50.23800000000001,5.591,0.0
34708.0,2002-04-30 00:00:00,50.258,5.484,0.0
34708.0,2002-04-30 06:00:00,50.232,5.381,0.0
34708.0,2002-04-30 12:00:00,50.2,5.278,0.0
34708.0,2002-04-30 18:00:00,50.166,5.163,0.0
34708.0,2002-05-01 00:00:00,50.133,5.048,0.0
34708.0,2002-05-01 06:00:00,50.104000000000006,4.933,0.0
34708.0,2002-05-01 12:00:00,50.071,4.842,0.0
34708.0,2002-05-01 18:00:00,50.027,4.762,0.0
34708.0,2002-05-02 00:00:00,50.016,4.702,0.0
34708.0,2002-05-02 06:00:00,49.997,4.662,0.0
34708.0,2002-05-02 12:00:00,50.019,4.63,0.0
34708.0,2002-05-02 18:00:00,50.046,4.601,0.0
34708.0,2002-05-03 00:00:00,50.087,4.59,0.0
34708.0,2002-05-03 06:00:00,50.12800000000001,4.565,0.0
34708.0,2002-05-03 12:00:00,50.209,4.542,0.0
34708.0,2002-05-03 18:00:00,50.27,4.505,0.0
34708.0,2002-05-04 00:00:00,50.331,4.472,0.0
34708.0,2002-05-04 06:00:00,50.389,4.43,0.0
34708.0,2002-05-04 12:00:00,50.444,4.376,0.0
34708.0,2002-05-04 18:00:00,50.491,4.331,0.0
34708.0,2002-05-05 00:00:00,50.538,4.276,0.0
34708.0,2002-05-05 06:00:00,50.552,4.224,0.0
34708.0,2002-05-05 12:00:00,50.558,4.199,0.0
34708.0,2002-05-05 18:00:00,50.604,4.15,0.0
34708.0,2002-05-06 00:00:00,50.63,4.145,0.0
34708.0,2002-05-06 06:00:00,50.652,4.127,0.0
34708.0,2002-05-06 12:00:00,50.701,4.098,0.0
34708.0,2002-05-06 18:00:00,50.729,4.074,0.0
34708.0,2002-05-07 00:00:00,50.765,4.058,0.0
34708.0,2002-05-07 06:00:00,50.781,4.047,0.0
34708.0,2002-05-07 12:00:00,50.819,4.04,0.0
34708.0,2002-05-07 18:00:00,50.859,4.032,0.0
34708.0,2002-05-08 00:00:00,50.911,4.024,0.0
34708.0,2002-05-08 06:00:00,50.963,4.017,0.0
34708.0,2002-05-08 12:00:00,51.027,4.009,0.0
34708.0,2002-05-08 18:00:00,51.095,3.995,0.0
34708.0,2002-05-09 00:00:00,51.162,3.978,0.0
34708.0,2002-05-09 06:00:00,51.225,3.96,0.0
34708.0,2002-05-09 12:00:00,51.293,3.939,0.0
34708.0,2002-05-09 18:00:00,51.33800000000001,3.907,0.0
34708.0,2002-05-10 00:00:00,51.393,3.874,0.0
34708.0,2002-05-10 06:00:00,51.42,3.849,0.0
34708.0,2002-05-10 12:00:00,51.457,3.826,0.0
34708.0,2002-05-10 18:00:00,51.477,3.793,0.0
34708.0,2002-05-11 00:00:00,51.488,3.775,0.0
34708.0,2002-05-11 06:00:00,51.481,3.755,0.0
34708.0,2002-05-11 12:00:00,51.475,3.729,0.0
34708.0,2002-05-11 18:00:00,51.462,3.707,0.0
34708.0,2002-05-12 00:00:00,51.444,3.687,0.0
34708.0,2002-05-12 06:00:00,51.421,3.69,0.0
34708.0,2002-05-12 12:00:00,51.405,3.681,0.0
34708.0,2002-05-12 18:00:00,51.383,3.678,0.0
34708.0,2002-05-13 00:00:00,51.379,3.675,0.0
34708.0,2002-05-13 06:00:00,51.371,3.681,0.0
34708.0,2002-05-13 12:00:00,51.354,3.659,0.0
34708.0,2002-05-13 18:00:00,51.359,3.667,0.0
34708.0,2002-05-14 00:00:00,51.335,3.665,0.0
34708.0,2002-05-14 06:00:00,51.31,3.665,0.0
