Id,Date,Long,Lat,Flag
34719.0,2002-04-14 18:00:00,64.089,20.876,0.0
34719.0,2002-04-15 00:00:00,64.102,20.862,0.0
34719.0,2002-04-15 06:00:00,64.122,20.876,0.0
34719.0,2002-04-15 12:00:00,64.166,20.873,0.0
34719.0,2002-04-15 18:00:00,64.214,20.856,0.0
34719.0,2002-04-16 00:00:00,64.266,20.845,0.0
34719.0,2002-04-16 06:00:00,64.303,20.847,0.0
34719.0,2002-04-16 12:00:00,64.379,20.852,0.0
34719.0,2002-04-16 18:00:00,64.446,20.839,0.0
34719.0,2002-04-17 00:00:00,64.497,20.843,0.0
34719.0,2002-04-17 06:00:00,64.554,20.862,0.0
34719.0,2002-04-17 12:00:00,64.647,20.853,0.0
34719.0,2002-04-17 18:00:00,64.712,20.824,0.0
34719.0,2002-04-18 00:00:00,64.761,20.799,0.0
34719.0,2002-04-18 06:00:00,64.79,20.782,0.0
34719.0,2002-04-18 12:00:00,64.838,20.738,0.0
34719.0,2002-04-18 18:00:00,64.861,20.714,0.0
34719.0,2002-04-19 00:00:00,64.90500000000002,20.693,0.0
34719.0,2002-04-19 06:00:00,64.924,20.68,0.0
34719.0,2002-04-19 12:00:00,64.989,20.617,0.0
34719.0,2002-04-19 18:00:00,65.014,20.601,0.0
34719.0,2002-04-20 00:00:00,65.025,20.562,0.0
34719.0,2002-04-20 06:00:00,65.043,20.544,0.0
34719.0,2002-04-20 12:00:00,65.041,20.518,0.0
34719.0,2002-04-20 18:00:00,65.065,20.504,0.0
34719.0,2002-04-21 00:00:00,65.117,20.477,0.0
34719.0,2002-04-21 06:00:00,65.117,20.43,0.0
34719.0,2002-04-21 12:00:00,65.126,20.402,0.0
34719.0,2002-04-21 18:00:00,65.122,20.38,0.0
34719.0,2002-04-22 00:00:00,65.136,20.373,0.0
34719.0,2002-04-22 06:00:00,65.154,20.366,0.0
34719.0,2002-04-22 12:00:00,65.189,20.354,0.0
34719.0,2002-04-22 18:00:00,65.251,20.365,0.0
34719.0,2002-04-23 00:00:00,65.289,20.372,0.0
34719.0,2002-04-23 06:00:00,65.306,20.401,0.0
34719.0,2002-04-23 12:00:00,65.387,20.414,0.0
34719.0,2002-04-23 18:00:00,65.461,20.402,0.0
34719.0,2002-04-24 00:00:00,65.53,20.376,0.0
34719.0,2002-04-24 06:00:00,65.564,20.351,0.0
34719.0,2002-04-24 12:00:00,65.658,20.349,0.0
34719.0,2002-04-24 18:00:00,65.732,20.313,0.0
34719.0,2002-04-25 00:00:00,65.787,20.27,0.0
34719.0,2002-04-25 06:00:00,65.811,20.229,0.0
34719.0,2002-04-25 12:00:00,65.845,20.179,0.0
34719.0,2002-04-25 18:00:00,65.826,20.136,0.0
34719.0,2002-04-26 00:00:00,65.823,20.101,0.0
34719.0,2002-04-26 06:00:00,65.831,20.074,0.0
34719.0,2002-04-26 12:00:00,65.839,20.018,0.0
34719.0,2002-04-26 18:00:00,65.821,19.931,0.0
34719.0,2002-04-27 00:00:00,65.768,19.85,0.0
34719.0,2002-04-27 06:00:00,65.698,19.804,0.0
34719.0,2002-04-27 12:00:00,65.677,19.758,0.0
34719.0,2002-04-27 18:00:00,65.647,19.691,0.0
34719.0,2002-04-28 00:00:00,65.598,19.624,0.0
34719.0,2002-04-28 06:00:00,65.534,19.568,0.0
34719.0,2002-04-28 12:00:00,65.495,19.503,0.0
34719.0,2002-04-28 18:00:00,65.46,19.472,0.0
34719.0,2002-04-29 00:00:00,65.434,19.444,0.0
34719.0,2002-04-29 06:00:00,65.42,19.418,0.0
34719.0,2002-04-29 12:00:00,65.404,19.381,0.0
34719.0,2002-04-29 18:00:00,65.366,19.315,0.0
34719.0,2002-04-30 00:00:00,65.319,19.27,0.0
34719.0,2002-04-30 06:00:00,65.275,19.258,0.0
34719.0,2002-04-30 12:00:00,65.276,19.234,0.0
